Barnacle535d,1003.7908221361708,342.38843985591899
Barnacle535d,1003.8637225618664,342.21213257970641
Barnacle535d,1003.936622987562,342.32473639772792
Barnacle535d,1004.0095234132576,342.1850437639963
Barnacle535d,1004.0824238389532,342.17683785885373
Barnacle535d,1004.1553242646488,342.1110899850965
Barnacle535d,1004.2282246903444,341.99959974462359
Barnacle535d,1004.30112511604,341.92810968900517
Barnacle535d,1004.3740255417356,341.90514199050529
Barnacle535d,1004.4469259674312,341.86604660430629
Barnacle535d,1004.5198263931268,341.71261199033023
Barnacle535d,1004.5927268188224,341.72783864989708
Barnacle535d,1004.665627244518,341.41074042518153
Barnacle535d,1004.7385276702136,341.53207874501715
Barnacle535d,1004.8114280959092,341.31988926648012
Barnacle535d,1004.8843285216047,341.34358854694142
Barnacle535d,1004.9572289473003,341.22783455041002
Barnacle535d,1005.0301293729959,341.1196123332997
Barnacle535d,1005.1030297986915,341.06927318841019
Barnacle535d,1005.1759302243871,340.96018020386862
Barnacle535d,1005.2488306500827,340.945478232055
Barnacle535d,1005.3217310757783,340.77209808590646
Barnacle535d,1005.3946315014739,340.84507048737021
Barnacle535d,1005.4675319271695,340.60251652623339
Barnacle535d,1005.5404323528651,340.69591726683575
Barnacle535d,1005.6133327785607,340.55640514726815
Barnacle535d,1005.6862332042563,340.55326386628207
Barnacle535d,1005.7591336299519,340.35598303935706
Barnacle535d,1005.8320340556475,340.43944717616154
Barnacle535d,1005.904934481343,340.34191348906222
Barnacle535d,1005.9778349070386,340.21385276866607
Barnacle535d,1006.0507353327342,340.03484494198216
Barnacle535d,1006.1236357584298,339.95742332777337
Barnacle535d,1006.1965361841254,339.88891202295758
Barnacle535d,1006.269436609821,339.97885927359391
Barnacle535d,1006.3423370355166,339.7741065022426
Barnacle535d,1006.4152374612122,339.72997644382258
Barnacle535d,1006.4881378869078,339.68240404264589
Barnacle535d,1006.5610383126034,339.51137553276737
Barnacle535d,1006.633938738299,339.40579064453362
Barnacle535d,1006.7068391639946,339.30176884236789
Barnacle535d,1006.7797395896902,339.3102141232078
Barnacle535d,1006.8526400153858,339.17916241160663
Barnacle535d,1006.9255404410814,339.14393867482625
Barnacle535d,1006.998440866777,339.1405278536061
Barnacle535d,1007.0713412924725,339.05810747220454
Barnacle535d,1007.1442417181681,338.85525072800516
Barnacle535d,1007.2171421438637,338.80391069882376
Barnacle535d,1007.2900425695593,338.77766650377305
Barnacle535d,1007.3629429952549,338.75623062750032
Barnacle535d,1007.4358434209505,338.63700280966492
Barnacle535d,1007.5087438466461,338.71633661128129
Barnacle535d,1007.5816442723417,338.52738720098301
Barnacle535d,1007.6545446980373,338.51940382566141
Barnacle535d,1007.7274451237329,338.31614022201239
Barnacle535d,1007.8003455494285,338.25792391170705
Barnacle535d,1007.8732459751241,338.22673696718044
Barnacle535d,1007.9461464008197,338.19251183384398
Barnacle535d,1008.0190468265153,338.215786694423
Barnacle535d,1008.0919472522108,337.8633932318229
Barnacle535d,1008.1648476779064,337.98957472349815
Barnacle535d,1008.237748103602,337.91214913205289
Barnacle535d,1008.3106485292976,337.7665839615147
Barnacle535d,1008.3835489549932,337.7438519771132
Barnacle535d,1008.4564493806888,337.54302522304874
Barnacle535d,1008.5293498063844,337.44274808236042
Barnacle535d,1008.60225023208,337.55931181526552
Barnacle535d,1008.6751506577756,337.49952514486711
Barnacle535d,1008.7480510834712,337.28989866988485
Barnacle535d,1008.8209515091668,337.29044097797561
Barnacle535d,1008.8938519348624,337.11492600217491
Barnacle535d,1008.966752360558,337.0285024895424
Barnacle535d,1009.0396527862536,336.94781852253936
Barnacle535d,1009.1125532119491,336.99668486035989
Barnacle535d,1009.1854536376447,336.94414001566111
Barnacle535d,1009.2583540633403,336.91306674316803
Barnacle535d,1009.3312544890359,336.76033103141413
Barnacle535d,1009.4041549147315,336.66263068157031
Barnacle535d,1009.4770553404271,336.61796010312867
Barnacle535d,1009.5499557661227,336.56662455879257
Barnacle535d,1009.6228561918183,336.36015296604234
Barnacle535d,1009.6957566175139,336.3892784905529
Barnacle535d,1009.7686570432095,336.31221906205298
Barnacle535d,1009.8415574689051,336.18554581081406
Barnacle535d,1009.9144578946007,336.09626279144913
Barnacle535d,1009.9873583202963,336.12016901242509
Barnacle535d,1010.0602587459919,335.9881762035119
Barnacle535d,1010.1331591716875,335.89876310243085
Barnacle535d,1010.206059597383,335.88317887998591
Barnacle535d,1010.2789600230786,335.64422499184491
Barnacle535d,1010.3518604487742,335.71620015361498
Barnacle535d,1010.4247608744698,335.62898404523753
Barnacle535d,1010.4976613001654,335.59741422440692
Barnacle535d,1010.570561725861,335.46549103106628
Barnacle535d,1010.6434621515566,335.36735782532782
Barnacle535d,1010.7163625772522,335.3614159459014
Barnacle535d,1010.7892630029478,335.21584330755798
Barnacle535d,1010.8621634286434,335.20429344681014
Barnacle535d,1010.935063854339,335.03873795405701
Barnacle535d,1011.0079642800346,334.96210302400459
Barnacle535d,1011.0808647057302,334.9089900235881
Barnacle535d,1011.1537651314258,334.94082577806881
Barnacle535d,1011.2266655571214,334.86099735862308
Barnacle535d,1011.299565982817,334.8123755671441
Barnacle535d,1011.3724664085125,334.68599155673468
Barnacle535d,1011.4453668342081,334.51376002813322
Barnacle535d,1011.5182672599037,334.5377378070732
Barnacle535d,1011.5911676855993,334.47458343968242
Barnacle535d,1011.6640681112949,334.34400610264578
Barnacle535d,1011.7369685369905,334.35240570896565
Barnacle535d,1011.8098689626861,334.16440176953324
Barnacle535d,1011.8827693883817,334.18733780154156
Barnacle535d,1011.9556698140773,334.10499285834698
Barnacle535d,1012.0285702397729,333.86571261892391
Barnacle535d,1012.1014706654685,333.89940380560432
Barnacle535d,1012.1743710911641,333.83834051421769
Barnacle535d,1012.2472715168597,333.72115337543948
Barnacle535d,1012.3201719425552,333.69796190217727
Barnacle535d,1012.3930723682508,333.5115997542099
Barnacle535d,1012.4659727939464,333.46210194280383
Barnacle535d,1012.538873219642,333.50462332580832
Barnacle535d,1012.6117736453376,333.33851891529275
Barnacle535d,1012.6846740710332,333.45412866814326
Barnacle535d,1012.7575744967288,333.32150890903858
Barnacle535d,1012.8304749224244,333.14000246619298
Barnacle535d,1012.90337534812,333.11656239950588
Barnacle535d,1012.9762757738156,332.97268714664858
Barnacle535d,1013.0491761995112,333.04016087563014
Barnacle535d,1013.1220766252068,332.95477632097152
Barnacle535d,1013.1949770509024,332.83747627166986
Barnacle535d,1013.267877476598,332.85493755847955
Barnacle535d,1013.3407779022936,332.67144402435446
Barnacle535d,1013.4136783279891,332.48757861605003
Barnacle535d,1013.4865787536847,332.48312623390837
Barnacle535d,1013.5594791793803,332.4739154393655
Barnacle535d,1013.6323796050759,332.35716804173495
Barnacle535d,1013.7052800307715,332.26454876914227
Barnacle535d,1013.7781804564671,332.13919412301186
Barnacle535d,1013.8510808821627,332.13210564074251
Barnacle535d,1013.9239813078583,332.07352157805605
Barnacle535d,1013.9968817335539,332.00633903645155
Barnacle535d,1014.0697821592495,331.96725221148392
Barnacle535d,1014.1426825849451,331.92141348839561
Barnacle535d,1014.2155830106407,331.71190900045889
Barnacle535d,1014.2884834363363,331.57617247333178
Barnacle535d,1014.3613838620319,331.64627684238098
Barnacle535d,1014.4342842877275,331.40370854244287
Barnacle535d,1014.507184713423,331.50630784291263
Barnacle535d,1014.5800851391186,331.44846647346071
Barnacle535d,1014.6529855648142,331.18624604073898
Barnacle535d,1014.7258859905098,331.21278956085098
Barnacle535d,1014.7987864162054,331.18594122368972
Barnacle535d,1014.871686841901,331.20179912440267
Barnacle535d,1014.9445872675966,330.92046962909359
Barnacle535d,1015.0174876932922,330.98191737195805
Barnacle535d,1015.0903881189878,330.80875963627068
Barnacle535d,1015.1632885446834,330.83062853744997
Barnacle535d,1015.236188970379,330.62651857994109
Barnacle535d,1015.3090893960746,330.60866883497624
Barnacle535d,1015.3819898217702,330.52179303756219
Barnacle535d,1015.4548902474658,330.60336739692463
Barnacle535d,1015.5277906731613,330.43700085450035
Barnacle535d,1015.6006910988569,330.22065508541436
Barnacle535d,1015.6735915245525,330.1756964682674
Barnacle535d,1015.7464919502481,330.09504021508945
Barnacle535d,1015.8193923759437,330.16815767579351
Barnacle535d,1015.8922928016393,330.15041297450227
Barnacle535d,1015.9651932273349,329.97498611493859
Barnacle535d,1016.0380936530305,329.87483374374676
Barnacle535d,1016.1109940787261,329.94104512306444
Barnacle535d,1016.1838945044217,329.71313171502146
Barnacle535d,1016.2567949301173,329.63601674793188
Barnacle535d,1016.3296953558129,329.48413205418404
Barnacle535d,1016.4025957815085,329.38728970389354
Barnacle535d,1016.4754962072041,329.37632686380311
Barnacle535d,1016.5483966328997,329.44763564765327
Barnacle535d,1016.6212970585952,329.32760771458049
Barnacle535d,1016.6941974842908,329.28602143719127
Barnacle535d,1016.7670979099864,329.21474107396216
Barnacle535d,1016.839998335682,329.04801963131496
Barnacle535d,1016.9128987613776,328.89721164111268
Barnacle535d,1016.9857991870732,328.9205220292119
Barnacle535d,1017.0586996127688,328.80360153809005
Barnacle535d,1017.1316000384644,328.68033857023636
Barnacle535d,1017.20450046416,328.72398441105344
Barnacle535d,1017.2774008898556,328.65672127538687
Barnacle535d,1017.3503013155512,328.58461265879271
Barnacle535d,1017.4232017412468,328.46814471256573
Barnacle535d,1017.4961021669424,328.32929528339156
Barnacle535d,1017.569002592638,328.39005026460831
Barnacle535d,1017.6419030183336,328.23661637306679
Barnacle535d,1017.7148034440291,328.06643676324774
Barnacle535d,1017.7877038697247,328.10081882795913
Barnacle535d,1017.8606042954203,328.04176644900281
Barnacle535d,1017.9335047211159,327.92570745750413
Barnacle535d,1018.0064051468115,327.85407168055218
Barnacle535d,1018.0793055725071,327.67674861110783
Barnacle535d,1018.1522059982027,327.71755071723226
Barnacle535d,1018.2251064238983,327.58966856554861
Barnacle535d,1018.2980068495939,327.70297369780758
Barnacle535d,1018.3709072752895,327.45712637516078
Barnacle535d,1018.4438077009851,327.32966345043752
Barnacle535d,1018.5167081266807,327.2894539476726
Barnacle535d,1018.5896085523763,327.35125385353871
Barnacle535d,1018.6625089780719,327.12258355137232
Barnacle535d,1018.7354094037674,327.04033196274173
Barnacle535d,1018.808309829463,327.08693010332706
Barnacle535d,1018.8812102551586,326.92363004027891
Barnacle535d,1018.9541106808542,327.02782634993861
Barnacle535d,1019.0270111065498,326.84845411468029
Barnacle535d,1019.0999115322454,326.6507203464231
Barnacle535d,1019.172811957941,326.61373451709295
Barnacle535d,1019.2457123836366,326.67593839536977
Barnacle535d,1019.3186128093322,326.6145452716209
Barnacle535d,1019.3915132350278,326.37881764955029
Barnacle535d,1019.4644136607234,326.31603025148661
Barnacle535d,1019.537314086419,326.27791754744277
Barnacle535d,1019.6102145121146,326.23743091737646
Barnacle535d,1019.6831149378102,326.20677211421645
Barnacle535d,1019.7560153635058,326.18569679840135
Barnacle535d,1019.8289157892013,326.04498791338534
Barnacle535d,1019.9018162148969,326.05157601799607
Barnacle535d,1019.9747166405925,325.94411741906401
Barnacle535d,1020.0476170662881,325.79576366801837
Barnacle535d,1020.1205174919837,325.6700415339281
Barnacle535d,1020.1934179176793,325.62531689685693
Barnacle535d,1020.2663183433749,325.53692523693257
Barnacle535d,1020.3392187690705,325.56339374560326
Barnacle535d,1020.4121191947661,325.39448308847636
Barnacle535d,1020.4850196204617,325.37216151363856
Barnacle535d,1020.5579200461573,325.17253409360256
Barnacle535d,1020.6308204718529,325.14822460302065
Barnacle535d,1020.7037208975485,325.18673180925242
Barnacle535d,1020.7766213232441,325.15236646513767
Barnacle535d,1020.8495217489397,324.90987748717004
Barnacle535d,1020.9224221746352,325.01782443374532
Barnacle535d,1020.9953226003308,324.89000812462018
Barnacle535d,1021.0682230260264,324.71201726915154
Barnacle535d,1021.141123451722,324.62895326302112
Barnacle535d,1021.2140238774176,324.55440659106699
Barnacle535d,1021.2869243031132,324.58128919549125
Barnacle535d,1021.3598247288088,324.47526882438075
Barnacle535d,1021.4327251545044,324.45061284776955
Barnacle535d,1021.5056255802,324.34874891566778
Barnacle535d,1021.5785260058956,324.10456284208828
Barnacle535d,1021.6514264315912,324.07542368831076
Barnacle535d,1021.7243268572868,324.18604940490366
Barnacle535d,1021.7972272829824,323.90206374161477
Barnacle535d,1021.870127708678,323.82212748873843
Barnacle535d,1021.9430281343735,323.75285536054781
Barnacle535d,1022.0159285600691,323.65091474072244
Barnacle535d,1022.0888289857647,323.67331138397668
Barnacle535d,1022.1617294114603,323.61203620723916
Barnacle535d,1022.2346298371559,323.49621218487033
Barnacle535d,1022.3075302628515,323.4661610483144
Barnacle535d,1022.3804306885471,323.35352461863789
Barnacle535d,1022.4533311142427,323.28012417646613
Barnacle535d,1022.5262315399383,323.2172829354069
Barnacle535d,1022.5991319656339,323.20739462548033
Barnacle535d,1022.6720323913295,323.09124236314159
Barnacle535d,1022.7449328170251,323.03066383227696
Barnacle535d,1022.8178332427207,322.92962115117217
Barnacle535d,1022.8907336684163,322.84946177676409
Barnacle535d,1022.9636340941119,322.68654871910798
Barnacle535d,1023.0365345198074,322.68399102479214
Barnacle535d,1023.109434945503,322.64184514248285
Barnacle535d,1023.1823353711986,322.6327100772574
Barnacle535d,1023.2552357968942,322.42205474227791
Barnacle535d,1023.3281362225898,322.3599661977363
Barnacle535d,1023.4010366482854,322.22144690701674
Barnacle535d,1023.473937073981,322.2066786302949
Barnacle535d,1023.5468374996766,322.2511906649691
Barnacle535d,1023.6197379253722,322.21313009627966
Barnacle535d,1023.6926383510678,322.0591433308702
Barnacle535d,1023.7655387767634,322.01260832351886
Barnacle535d,1023.838439202459,321.90032319975961
Barnacle535d,1023.9113396281546,321.85727433137305
Barnacle535d,1023.9842400538502,321.674459639188
Barnacle535d,1024.0571404795458,321.61128404522378
Barnacle535d,1024.1300409052415,321.66345660246134
Barnacle535d,1024.202941330937,321.52028855166566
Barnacle535d,1024.2758417566324,321.38664923140914
Barnacle535d,1024.3487421823281,321.42843709005172
Barnacle535d,1024.4216426080238,321.31136239593826
Barnacle535d,1024.4945430337193,321.18579472866941
Barnacle535d,1024.5674434594148,321.13351037212351
Barnacle535d,1024.6403438851105,321.01961646640069
Barnacle535d,1024.7132443108062,321.08786962473016
Barnacle535d,1024.7861447365017,320.96089292798365
Barnacle535d,1024.8590451621972,320.83718821061927
Barnacle535d,1024.9319455878929,320.69428085860369
Barnacle535d,1025.0048460135886,320.65757737462178
Barnacle535d,1025.077746439284,320.58932990295904
Barnacle535d,1025.1506468649795,320.44662268849601
Barnacle535d,1025.2235472906752,320.52741021433962
Barnacle535d,1025.296447716371,320.32400214860712
Barnacle535d,1025.3693481420664,320.3987816261037
Barnacle535d,1025.442248567762,320.16428887456721
Barnacle535d,1025.5151489934576,320.26226850628137
Barnacle535d,1025.5880494191533,320.18480544213156
Barnacle535d,1025.6609498448488,320.15166801239678
Barnacle535d,1025.7338502705443,319.95482209097912
Barnacle535d,1025.80675069624,319.9134260768393
Barnacle535d,1025.8796511219357,319.83597545668346
Barnacle535d,1025.9525515476312,319.75304920084398
Barnacle535d,1026.0254519733267,319.65495464385367
Barnacle535d,1026.0983523990224,319.66237042589808
Barnacle535d,1026.171252824718,319.4783631178114
Barnacle535d,1026.2441532504135,319.49121472894592
Barnacle535d,1026.317053676109,319.34665533825188
Barnacle535d,1026.3899541018047,319.36577394092166
Barnacle535d,1026.4628545275004,319.2303763321288
Barnacle535d,1026.535754953196,319.21590109007519
Barnacle535d,1026.6086553788914,319.05722745462265
Barnacle535d,1026.681555804587,318.97215099794391
Barnacle535d,1026.7544562302828,318.8367364534368
Barnacle535d,1026.8273566559783,318.75877973203234
Barnacle535d,1026.9002570816738,318.88206580354347
Barnacle535d,1026.9731575073695,318.68964781231688
Barnacle535d,1027.0460579330652,318.57427214424615
Barnacle535d,1027.1189583587607,318.63130108930727
Barnacle535d,1027.1918587844561,318.51643015807849
Barnacle535d,1027.2647592101519,318.47819696273143
Barnacle535d,1027.3376596358476,318.42224546894039
Barnacle535d,1027.410560061543,318.20543086365865
Barnacle535d,1027.4834604872385,318.11353834385841
Barnacle535d,1027.5563609129342,318.10301650960474
Barnacle535d,1027.62926133863,317.96145239234369
Barnacle535d,1027.7021617643254,317.95945106541808
Barnacle535d,1027.775062190021,317.88199468453234
Barnacle535d,1027.8479626157166,317.83195057330289
Barnacle535d,1027.9208630414123,317.73886122610008
Barnacle535d,1027.9937634671078,317.64996483140374
Barnacle535d,1028.0666638928033,317.57333149036646
Barnacle535d,1028.139564318499,317.51316005221986
Barnacle535d,1028.2124647441947,317.39629643367385
Barnacle535d,1028.2853651698902,317.33284766302671
Barnacle535d,1028.3582655955856,317.29203687305528
Barnacle535d,1028.4311660212813,317.25012614825056
Barnacle535d,1028.504066446977,316.99987587914387
Barnacle535d,1028.5769668726725,317.15233097438619
Barnacle535d,1028.649867298368,316.98350503650983
Barnacle535d,1028.7227677240637,316.92308238329315
Barnacle535d,1028.7956681497594,316.89659813002436
Barnacle535d,1028.868568575455,316.7159536477908
Barnacle535d,1028.9414690011504,316.63672868549571
Barnacle535d,1029.014369426846,316.60119378747089
Barnacle535d,1029.0872698525418,316.53480612470833
Barnacle535d,1029.1601702782373,316.53689294241906
Barnacle535d,1029.2330707039328,316.51876413897247
Barnacle535d,1029.3059711296285,316.21792007350763
Barnacle535d,1029.3788715553242,316.21523952856194
Barnacle535d,1029.4517719810196,316.09169283047845
Barnacle535d,1029.5246724067151,316.20612712623421
Barnacle535d,1029.5975728324108,316.03105361530521
Barnacle535d,1029.6704732581065,316.00436232134865
Barnacle535d,1029.743373683802,315.80820390625883
Barnacle535d,1029.8162741094975,315.75276169198509
Barnacle535d,1029.8891745351932,315.71051090151519
Barnacle535d,1029.962074960889,315.67456063680413
Barnacle535d,1030.0349753865844,315.50196969356853
Barnacle535d,1030.1078758122799,315.50952625659596
Barnacle535d,1030.1807762379756,315.46666458215373
Barnacle535d,1030.2536766636713,315.33907330079018
Barnacle535d,1030.3265770893668,315.26831323811251
Barnacle535d,1030.3994775150622,315.12254323626877
Barnacle535d,1030.472377940758,315.11995790799574
Barnacle535d,1030.5452783664537,315.01571803053696
Barnacle535d,1030.6181787921491,314.96312540212966
Barnacle535d,1030.6910792178446,314.88161130352711
Barnacle535d,1030.7639796435403,314.84204294383977
Barnacle535d,1030.836880069236,314.71675371813797
Barnacle535d,1030.9097804949315,314.66329875943484
Barnacle535d,1030.982680920627,314.50175400768671
Barnacle535d,1031.0555813463227,314.49099072322923
Barnacle535d,1031.1284817720184,314.49320627162945
Barnacle535d,1031.2013821977139,314.45170321937161
Barnacle535d,1031.2742826234094,314.15094114178515
Barnacle535d,1031.347183049105,314.37257789159361
Barnacle535d,1031.4200834748008,314.21935017118989
Barnacle535d,1031.4929839004963,314.03213838599845
Barnacle535d,1031.5658843261917,313.9700496148896
Barnacle535d,1031.6387847518874,313.98034921536635
Barnacle535d,1031.7116851775831,313.81889419366337
Barnacle535d,1031.7845856032786,313.77885277578571
Barnacle535d,1031.857486028974,313.81938994981874
Barnacle535d,1031.9303864546698,313.60730287158094
Barnacle535d,1032.0032868803655,313.55797163828771
Barnacle535d,1032.076187306061,313.46578950660154
Barnacle535d,1032.1490877317565,313.3690580658814
Barnacle535d,1032.2219881574522,313.37046337249592
Barnacle535d,1032.294888583148,313.35535490359382
Barnacle535d,1032.3677890088434,313.11713694578981
Barnacle535d,1032.4406894345389,313.17923747697245
Barnacle535d,1032.5135898602346,313.00439710523483
Barnacle535d,1032.5864902859303,313.0526544649353
Barnacle535d,1032.6593907116257,312.85525364329271
Barnacle535d,1032.7322911373212,312.75868792265294
Barnacle535d,1032.805191563017,312.65232554272035
Barnacle535d,1032.8780919887126,312.65126781859527
Barnacle535d,1032.9509924144081,312.50594309039997
Barnacle535d,1033.0238928401036,312.46145557783217
Barnacle535d,1033.0967932657993,312.39004104240121
Barnacle535d,1033.169693691495,312.38880120345624
Barnacle535d,1033.2425941171905,312.35160034152506
Barnacle535d,1033.315494542886,312.11883499666442
Barnacle535d,1033.3883949685817,312.18014529213661
Barnacle535d,1033.4612953942774,312.0728021119802
Barnacle535d,1033.5341958199729,311.92197410471886
Barnacle535d,1033.6070962456683,311.93936228478736
Barnacle535d,1033.679996671364,311.76992220045935
Barnacle535d,1033.7528970970598,311.81753288319641
Barnacle535d,1033.8257975227552,311.57405885973435
Barnacle535d,1033.8986979484507,311.55682666050689
Barnacle535d,1033.9715983741464,311.57838916587974
Barnacle535d,1034.0444987998421,311.34599867439641
Barnacle535d,1034.1173992255376,311.38439950785181
Barnacle535d,1034.190299651233,311.29858247065994
Barnacle535d,1034.2632000769288,311.337542857274
Barnacle535d,1034.3361005026245,311.17002074526482
Barnacle535d,1034.40900092832,311.04557668733202
Barnacle535d,1034.4819013540155,311.1497504009061
Barnacle535d,1034.5548017797112,311.04920820657844
Barnacle535d,1034.6277022054069,310.85171315266859
Barnacle535d,1034.7006026311024,310.79694707689299
Barnacle535d,1034.7735030567978,310.72016767709232
Barnacle535d,1034.8464034824935,310.63004062367673
Barnacle535d,1034.9193039081892,310.52630577077036
Barnacle535d,1034.9922043338847,310.38879495240877
Barnacle535d,1035.0651047595802,310.42824164678763
Barnacle535d,1035.138005185276,310.27154564061135
Barnacle535d,1035.2109056109716,310.34457424172712
Barnacle535d,1035.283806036667,310.20440575939557
Barnacle535d,1035.3567064623626,310.04373843682583
Barnacle535d,1035.4296068880583,310.09128405456516
Barnacle535d,1035.502507313754,310.08403710114447
Barnacle535d,1035.5754077394495,309.97190103872907
Barnacle535d,1035.648308165145,309.84254079260245
Barnacle535d,1035.7212085908407,309.70482395190089
Barnacle535d,1035.7941090165364,309.65771818459609
Barnacle535d,1035.8670094422318,309.67371017853139
Barnacle535d,1035.9399098679273,309.46600579265197
Barnacle535d,1036.012810293623,309.46450739034805
Barnacle535d,1036.0857107193187,309.37899231934779
Barnacle535d,1036.1586111450142,309.31836658218305
Barnacle535d,1036.2315115707097,309.24987754348751
Barnacle535d,1036.3044119964054,309.27712917103315
Barnacle535d,1036.377312422101,309.04546262523593
Barnacle535d,1036.4502128477966,308.97542026341904
Barnacle535d,1036.523113273492,308.94191320043802
Barnacle535d,1036.5960136991878,308.80614666895468
Barnacle535d,1036.6689141248835,308.90085202140699
Barnacle535d,1036.741814550579,308.70982697378065
Barnacle535d,1036.8147149762744,308.63811174935921
Barnacle535d,1036.8876154019702,308.55140283612542
Barnacle535d,1036.9605158276659,308.44737970656075
Barnacle535d,1037.0334162533613,308.32719429643362
Barnacle535d,1037.1063166790568,308.26582510829644
Barnacle535d,1037.1792171047525,308.19740442251623
Barnacle535d,1037.2521175304482,308.13021916286272
Barnacle535d,1037.3250179561437,308.10273066577724
Barnacle535d,1037.3979183818392,308.04547048321564
Barnacle535d,1037.470818807535,307.90310408478547
Barnacle535d,1037.5437192332306,307.84828410970499
Barnacle535d,1037.616619658926,307.84033750496434
Barnacle535d,1037.6895200846216,307.78285179699128
Barnacle535d,1037.7624205103173,307.5617197438429
Barnacle535d,1037.835320936013,307.56317966707599
Barnacle535d,1037.9082213617085,307.50207352819666
Barnacle535d,1037.981121787404,307.3811738578213
Barnacle535d,1038.0540222130996,307.28264387527179
Barnacle535d,1038.1269226387953,307.25906752025577
Barnacle535d,1038.1998230644908,307.26892347705234
Barnacle535d,1038.2727234901863,307.13573783777224
Barnacle535d,1038.345623915882,306.98265633900803
Barnacle535d,1038.4185243415777,307.01343932231867
Barnacle535d,1038.4914247672732,306.8254406528107
Barnacle535d,1038.5643251929687,306.7139058868803
Barnacle535d,1038.6372256186644,306.71806515945292
Barnacle535d,1038.71012604436,306.83079892801834
Barnacle535d,1038.7830264700556,306.63574498792019
Barnacle535d,1038.855926895751,306.44106700593233
Barnacle535d,1038.9288273214468,306.4477213580704
Barnacle535d,1039.0017277471425,306.36342425293805
Barnacle535d,1039.074628172838,306.22566317993608
Barnacle535d,1039.1475285985334,306.25587619730089
Barnacle535d,1039.2204290242291,306.17120018567277
Barnacle535d,1039.2933294499248,306.11556643558384
Barnacle535d,1039.3662298756203,305.95798495906132
Barnacle535d,1039.4391303013158,305.86555152364406
Barnacle535d,1039.5120307270115,305.75506322170276
Barnacle535d,1039.5849311527072,305.71376691159048
Barnacle535d,1039.6578315784027,305.72177140822441
Barnacle535d,1039.7307320040982,305.67238236809106
Barnacle535d,1039.8036324297939,305.64423249800598
Barnacle535d,1039.8765328554896,305.48443192591105
Barnacle535d,1039.949433281185,305.39060139960122
Barnacle535d,1040.0223337068805,305.26742234589767
Barnacle535d,1040.0952341325763,305.24382396542524
Barnacle535d,1040.168134558272,305.25486208854204
Barnacle535d,1040.2410349839674,305.17244221074355
Barnacle535d,1040.313935409663,304.96970507107795
Barnacle535d,1040.3868358353586,305.03944143235526
Barnacle535d,1040.4597362610543,304.82788686273926
Barnacle535d,1040.5326366867498,304.89302606017577
Barnacle535d,1040.6055371124453,304.69461487173908
Barnacle535d,1040.678437538141,304.72437069691199
Barnacle535d,1040.7513379638367,304.67914736915509
Barnacle535d,1040.8242383895322,304.60045133018093
Barnacle535d,1040.8971388152277,304.54188927149841
Barnacle535d,1040.9700392409234,304.39316801233156
