Gharial713d,1037.396397962957,392.60685934288114
Gharial713d,1037.7302943733407,392.55526601414795
Gharial713d,1038.0641907837241,392.53127815976683
Gharial713d,1038.3980871941076,392.62537722745617
Gharial713d,1038.7319836044912,392.39447956635274
Gharial713d,1039.065880014875,392.39497075157755
Gharial713d,1039.3997764252583,392.35183913862051
Gharial713d,1039.7336728356418,392.37337408666394
Gharial713d,1040.0675692460254,392.38096913404559
Gharial713d,1040.401465656409,392.13400848127839
Gharial713d,1040.7353620667925,392.33478407609368
Gharial713d,1041.069258477176,392.14396901173967
Gharial713d,1041.4031548875596,392.17039384707113
Gharial713d,1041.7370512979433,392.09556639966644
Gharial713d,1042.0709477083267,392.19393186762778
Gharial713d,1042.4048441187101,392.06250473072049
Gharial713d,1042.7387405290938,392.15456385240407
Gharial713d,1043.0726369394774,391.935641199673
Gharial713d,1043.4065333498609,392.03566531419557
Gharial713d,1043.7404297602443,391.86710514624406
Gharial713d,1044.074326170628,391.76573157227142
Gharial713d,1044.4082225810116,391.79842156098903
Gharial713d,1044.742118991395,391.82331605273777
Gharial713d,1045.0760154017785,391.69394502642109
Gharial713d,1045.4099118121621,391.73957808856346
Gharial713d,1045.7438082225458,391.69135721506512
Gharial713d,1046.0777046329292,391.53159703463336
Gharial713d,1046.4116010433127,391.61371049382603
Gharial713d,1046.7454974536963,391.63277941828608
Gharial713d,1047.07939386408,391.55905696569488
Gharial713d,1047.4132902744634,391.44850015635654
Gharial713d,1047.7471866848468,391.4733685368991
Gharial713d,1048.0810830952305,391.40289727359527
Gharial713d,1048.4149795056142,391.39005253978485
Gharial713d,1048.7488759159976,391.4404826629908
Gharial713d,1049.082772326381,391.36799400649926
Gharial713d,1049.4166687367647,391.29539204410827
Gharial713d,1049.7505651471483,391.24507292423453
Gharial713d,1050.0844615575318,391.16848315688242
Gharial713d,1050.4183579679152,391.22059057836213
Gharial713d,1050.7522543782989,391.22240069714411
Gharial713d,1051.0861507886825,390.95334307029054
Gharial713d,1051.420047199066,391.05102810526915
Gharial713d,1051.7539436094494,390.98250468749245
Gharial713d,1052.087840019833,390.93842062031206
Gharial713d,1052.4217364302167,390.91719031443415
Gharial713d,1052.7556328406001,390.96226336391913
Gharial713d,1053.0895292509836,391.02864518647704
Gharial713d,1053.4234256613672,390.82138945660745
Gharial713d,1053.7573220717509,390.69164464885057
Gharial713d,1054.0912184821343,390.7439772949873
Gharial713d,1054.4251148925177,390.84932242953494
Gharial713d,1054.7590113029014,390.66849297546327
Gharial713d,1055.092907713285,390.74772920043608
Gharial713d,1055.4268041236685,390.64906972183451
Gharial713d,1055.760700534052,390.5283896842966
Gharial713d,1056.0945969444356,390.69789254688953
Gharial713d,1056.4284933548192,390.53481392304957
Gharial713d,1056.7623897652027,390.63976744024143
Gharial713d,1057.096286175586,390.37583451795359
Gharial713d,1057.4301825859698,390.38450265715062
Gharial713d,1057.7640789963534,390.41369156694304
Gharial713d,1058.0979754067369,390.39742923587545
Gharial713d,1058.4318718171203,390.30251148246361
Gharial713d,1058.765768227504,390.27448251984237
Gharial713d,1059.0996646378876,390.21105490933365
Gharial713d,1059.433561048271,390.2755412679939
Gharial713d,1059.7674574586545,390.07994345834373
Gharial713d,1060.1013538690381,390.302957408179
Gharial713d,1060.4352502794218,390.06379208318549
Gharial713d,1060.7691466898052,389.93922986004895
Gharial713d,1061.1030431001886,390.11533916653201
Gharial713d,1061.4369395105723,389.89964296370783
Gharial713d,1061.770835920956,390.03023413666369
Gharial713d,1062.1047323313394,389.94339205635418
Gharial713d,1062.4386287417228,389.89563431016472
Gharial713d,1062.7725251521065,389.88711670964022
Gharial713d,1063.1064215624901,389.77633540577153
Gharial713d,1063.4403179728736,389.71414091696488
Gharial713d,1063.774214383257,389.61984477898449
Gharial713d,1064.1081107936407,389.81036057719808
Gharial713d,1064.4420072040243,389.83454240870378
Gharial713d,1064.7759036144078,389.48566526699449
Gharial713d,1065.1098000247912,389.58325422853017
Gharial713d,1065.4436964351748,389.45295690954254
Gharial713d,1065.7775928455585,389.60251637466837
Gharial713d,1066.111489255942,389.55882984803452
Gharial713d,1066.4453856663254,389.50136394040868
Gharial713d,1066.779282076709,389.41463593145789
Gharial713d,1067.1131784870927,389.43077906204689
Gharial713d,1067.447074897476,389.4321676539609
Gharial713d,1067.7809713078595,389.41502075937615
Gharial713d,1068.1148677182432,389.29312991742421
Gharial713d,1068.4487641286269,389.10671675581125
Gharial713d,1068.7826605390103,389.14893078489843
Gharial713d,1069.1165569493937,389.12562385378544
Gharial713d,1069.4504533597774,389.08747565951887
Gharial713d,1069.784349770161,389.15915887116097
Gharial713d,1070.1182461805445,389.06061555901874
Gharial713d,1070.452142590928,389.09935723661357
Gharial713d,1070.7860390013116,388.87398373051815
Gharial713d,1071.1199354116952,388.87653308513978
Gharial713d,1071.4538318220787,388.906501531777
Gharial713d,1071.787728232462,388.93257906871963
Gharial713d,1072.1216246428457,388.88960133859314
Gharial713d,1072.4555210532294,388.86446645948314
Gharial713d,1072.7894174636128,388.87000927791104
Gharial713d,1073.1233138739963,388.79754367794288
Gharial713d,1073.45721028438,388.75344178664659
Gharial713d,1073.7911066947636,388.64995383755411
Gharial713d,1074.125003105147,388.58741658977658
Gharial713d,1074.4588995155304,388.45784729932086
Gharial713d,1074.792795925914,388.70811400846526
Gharial713d,1075.1266923362978,388.59640901317232
Gharial713d,1075.4605887466812,388.51532170302659
Gharial713d,1075.7944851570646,388.46463269236835
Gharial713d,1076.1283815674483,388.52569706634006
Gharial713d,1076.462277977832,388.40473809694959
Gharial713d,1076.7961743882154,388.21037277193267
Gharial713d,1077.1300707985988,388.29503839139488
Gharial713d,1077.4639672089825,388.34142413937963
Gharial713d,1077.7978636193661,388.17663183323094
Gharial713d,1078.1317600297496,388.14353862694736
Gharial713d,1078.465656440133,388.26546167559479
Gharial713d,1078.7995528505166,388.04579918641309
Gharial713d,1079.1334492609003,388.064389453003
Gharial713d,1079.4673456712837,388.10675195865736
Gharial713d,1079.8012420816672,388.07160635475276
Gharial713d,1080.1351384920508,387.95908971535806
Gharial713d,1080.4690349024345,387.81324520978745
Gharial713d,1080.802931312818,387.95211842415807
Gharial713d,1081.1368277232013,387.80776332805726
Gharial713d,1081.470724133585,387.89905536756112
Gharial713d,1081.8046205439687,387.81023037381817
Gharial713d,1082.138516954352,387.80526758790637
Gharial713d,1082.4724133647355,387.73387470952707
Gharial713d,1082.8063097751192,387.67097866589592
Gharial713d,1083.1402061855028,387.71858013348776
Gharial713d,1083.4741025958863,387.64548055884524
Gharial713d,1083.8079990062697,387.45429514399848
Gharial713d,1084.1418954166534,387.62696868662329
Gharial713d,1084.475791827037,387.50142541299959
Gharial713d,1084.8096882374205,387.4361724698561
Gharial713d,1085.143584647804,387.39173963698522
Gharial713d,1085.4774810581875,387.45481071975024
Gharial713d,1085.8113774685712,387.22747100140884
Gharial713d,1086.1452738789546,387.40160196380884
Gharial713d,1086.479170289338,387.30479851722475
Gharial713d,1086.8130666997217,387.21247164404707
Gharial713d,1087.1469631101054,387.32919236827564
Gharial713d,1087.4808595204888,386.98691077623823
Gharial713d,1087.8147559308723,387.13619551506804
Gharial713d,1088.148652341256,387.04695433084009
Gharial713d,1088.4825487516396,387.21119114488101
Gharial713d,1088.816445162023,387.11632131094069
Gharial713d,1089.1503415724064,387.0214520820698
Gharial713d,1089.48423798279,386.85270415036786
Gharial713d,1089.8181343931738,386.94557446403462
Gharial713d,1090.1520308035572,386.83711596130962
Gharial713d,1090.4859272139406,386.91291665796996
Gharial713d,1090.8198236243243,386.91036698747916
Gharial713d,1091.153720034708,386.60730592902854
Gharial713d,1091.4876164450914,386.74881800739939
Gharial713d,1091.8215128554748,386.80867567030549
Gharial713d,1092.1554092658585,386.77502703221882
Gharial713d,1092.489305676242,386.50597617196928
Gharial713d,1092.8232020866255,386.60345257144223
Gharial713d,1093.157098497009,386.69369706913926
Gharial713d,1093.4909949073926,386.54524534319592
Gharial713d,1093.8248913177763,386.44718331659919
Gharial713d,1094.1587877281597,386.54758734556697
Gharial713d,1094.4926841385432,386.43223441743447
Gharial713d,1094.8265805489268,386.37556721284409
Gharial713d,1095.1604769593105,386.41440870542476
Gharial713d,1095.494373369694,386.34291728486949
Gharial713d,1095.8282697800773,386.17965394115032
Gharial713d,1096.162166190461,386.0869122026221
Gharial713d,1096.4960626008447,386.2109992906245
Gharial713d,1096.829959011228,386.1497104177887
Gharial713d,1097.1638554216115,386.1363214983474
Gharial713d,1097.4977518319952,386.10363356363342
Gharial713d,1097.8316482423788,386.14608596915002
Gharial713d,1098.1655446527623,386.04689730384871
Gharial713d,1098.4994410631457,385.8715961355868
Gharial713d,1098.8333374735294,386.0127904535608
Gharial713d,1099.167233883913,386.05616206216956
Gharial713d,1099.5011302942964,385.86036932374122
Gharial713d,1099.8350267046799,385.8052952572109
Gharial713d,1100.1689231150635,385.71880181168075
Gharial713d,1100.5028195254472,385.61428992867957
Gharial713d,1100.8367159358306,385.76449044589754
Gharial713d,1101.170612346214,385.66833461599748
Gharial713d,1101.5045087565977,385.62448454610575
Gharial713d,1101.8384051669814,385.63550952317991
Gharial713d,1102.1723015773648,385.51806564628077
Gharial713d,1102.5061979877482,385.47138019767777
Gharial713d,1102.840094398132,385.4121627245728
Gharial713d,1103.1739908085156,385.5543977072528
Gharial713d,1103.507887218899,385.35939945985234
Gharial713d,1103.8417836292824,385.40545402746386
Gharial713d,1104.175680039666,385.32984705154973
Gharial713d,1104.5095764500497,385.26205237278828
Gharial713d,1104.8434728604332,385.26273453594166
Gharial713d,1105.1773692708166,385.32440699860479
Gharial713d,1105.5112656812003,385.08178197631213
Gharial713d,1105.845162091584,385.0997057090986
Gharial713d,1106.1790585019673,385.14665665051706
Gharial713d,1106.5129549123508,385.19709511398031
Gharial713d,1106.8468513227344,385.09520527678899
Gharial713d,1107.180747733118,385.06397765157686
Gharial713d,1107.5146441435015,384.91493316436936
Gharial713d,1107.848540553885,384.95207210463792
Gharial713d,1108.1824369642686,384.85672843679566
Gharial713d,1108.5163333746523,384.77036878426162
Gharial713d,1108.8502297850357,384.90857386420754
Gharial713d,1109.1841261954191,384.80501275883262
Gharial713d,1109.5180226058028,384.75656797313695
Gharial713d,1109.8519190161865,384.79126432470065
Gharial713d,1110.18581542657,384.64245915194948
Gharial713d,1110.5197118369533,384.61206264348937
Gharial713d,1110.853608247337,384.5304718557307
Gharial713d,1111.1875046577206,384.56435002038268
Gharial713d,1111.521401068104,384.53572829535062
Gharial713d,1111.8552974784875,384.44430377842815
Gharial713d,1112.1891938888712,384.34824951747822
Gharial713d,1112.5230902992548,384.2978723200722
Gharial713d,1112.8569867096382,384.56115007315509
Gharial713d,1113.1908831200217,384.48930663502205
Gharial713d,1113.5247795304053,384.25886360986732
Gharial713d,1113.858675940789,384.33676727752368
Gharial713d,1114.1925723511724,384.29422419816251
Gharial713d,1114.5264687615559,384.28761079281588
Gharial713d,1114.8603651719395,384.13690432079409
Gharial713d,1115.1942615823232,384.11923478824065
Gharial713d,1115.5281579927066,384.03330425274032
Gharial713d,1115.86205440309,384.08388756500682
Gharial713d,1116.1959508134737,384.08866190213126
Gharial713d,1116.5298472238574,384.05596488162246
Gharial713d,1116.8637436342408,384.06749618896873
Gharial713d,1117.1976400446242,383.99885128091256
Gharial713d,1117.5315364550079,383.94351551338383
Gharial713d,1117.8654328653915,383.90755251127888
Gharial713d,1118.199329275775,383.78982862541045
Gharial713d,1118.5332256861584,383.77768088635315
Gharial713d,1118.867122096542,383.6748072188272
Gharial713d,1119.2010185069257,383.64235041663102
Gharial713d,1119.5349149173092,383.68354309306665
Gharial713d,1119.8688113276926,383.7027271340167
Gharial713d,1120.2027077380762,383.67069485631481
Gharial713d,1120.53660414846,383.58847181084479
Gharial713d,1120.8705005588433,383.54788378228722
Gharial713d,1121.2043969692268,383.47920283619004
Gharial713d,1121.5382933796104,383.53995321760249
Gharial713d,1121.872189789994,383.38739530530103
Gharial713d,1122.2060862003775,383.44892100870635
Gharial713d,1122.539982610761,383.21517638523858
Gharial713d,1122.8738790211446,383.31696180162146
Gharial713d,1123.2077754315283,383.3250462807211
Gharial713d,1123.5416718419117,383.26111471460473
Gharial713d,1123.8755682522951,383.14526884889165
Gharial713d,1124.2094646626788,383.24024950643627
Gharial713d,1124.5433610730624,383.12766008041973
Gharial713d,1124.8772574834459,383.08271164536069
Gharial713d,1125.2111538938293,383.08790743825165
Gharial713d,1125.545050304213,382.95845753211336
Gharial713d,1125.8789467145966,383.05979535095759
Gharial713d,1126.21284312498,383.04659207877688
Gharial713d,1126.5467395353635,382.9674117022571
Gharial713d,1126.8806359457471,382.92802897966482
Gharial713d,1127.2145323561308,382.73240407085973
Gharial713d,1127.5484287665142,382.83574347724442
Gharial713d,1127.8823251768977,382.80224479002516
Gharial713d,1128.2162215872813,382.59147756286325
Gharial713d,1128.550117997665,382.78110208433083
Gharial713d,1128.8840144080484,382.77136292807717
Gharial713d,1129.2179108184318,382.76559273112844
Gharial713d,1129.5518072288155,382.72968840857141
Gharial713d,1129.8857036391992,382.72073468518931
Gharial713d,1130.2196000495826,382.5090524705974
Gharial713d,1130.553496459966,382.45328308826032
Gharial713d,1130.8873928703497,382.5015390142637
Gharial713d,1131.2212892807333,382.37829698925287
Gharial713d,1131.5551856911168,382.28624515190307
Gharial713d,1131.8890821015002,382.29652961556138
Gharial713d,1132.2229785118839,382.35371863943095
Gharial713d,1132.5568749222675,382.17977003645041
Gharial713d,1132.890771332651,382.17004466085456
Gharial713d,1133.2246677430344,382.29651605084024
Gharial713d,1133.558564153418,382.0775696602899
Gharial713d,1133.8924605638017,382.14427858075464
Gharial713d,1134.2263569741851,382.20896179247302
Gharial713d,1134.5602533845686,381.94567481634482
Gharial713d,1134.8941497949522,381.86921574827079
Gharial713d,1135.2280462053359,382.11482871625316
Gharial713d,1135.5619426157193,382.00974089891417
Gharial713d,1135.8958390261027,381.78550883668174
Gharial713d,1136.2297354364864,381.79175837168526
Gharial713d,1136.56363184687,381.78312230171991
Gharial713d,1136.8975282572535,381.91267360394966
Gharial713d,1137.231424667637,381.86119075328168
Gharial713d,1137.5653210780206,381.68636974976442
Gharial713d,1137.8992174884042,381.6056926168813
Gharial713d,1138.2331138987877,381.50483483341361
Gharial713d,1138.567010309171,381.62966045918938
Gharial713d,1138.9009067195548,381.5702193639533
Gharial713d,1139.2348031299384,381.51149128602827
Gharial713d,1139.5686995403219,381.60904812064217
Gharial713d,1139.9025959507053,381.40030550224219
Gharial713d,1140.236492361089,381.4109101005659
Gharial713d,1140.5703887714726,381.38284449163211
Gharial713d,1140.904285181856,381.36976331749486
Gharial713d,1141.2381815922395,381.40432006872425
Gharial713d,1141.5720780026231,381.34046740302279
Gharial713d,1141.9059744130068,381.23586825314527
Gharial713d,1142.2398708233902,381.21864416607121
Gharial713d,1142.5737672337737,381.16228453630487
Gharial713d,1142.9076636441573,381.13253289419856
Gharial713d,1143.241560054541,381.09472905204791
Gharial713d,1143.5754564649244,381.16030344590263
Gharial713d,1143.9093528753078,381.00151860571344
Gharial713d,1144.2432492856915,380.99456215983571
Gharial713d,1144.5771456960751,380.94353955490004
Gharial713d,1144.9110421064586,380.99522520323529
Gharial713d,1145.244938516842,380.92793281162562
Gharial713d,1145.5788349272257,380.841682758253
Gharial713d,1145.9127313376093,380.76955816990557
Gharial713d,1146.2466277479928,380.860644543766
Gharial713d,1146.5805241583762,380.63247484747302
Gharial713d,1146.9144205687599,380.77338006859662
Gharial713d,1147.2483169791435,380.60298738198497
Gharial713d,1147.582213389527,380.7442777666127
Gharial713d,1147.9161097999104,380.65128014005245
Gharial713d,1148.250006210294,380.61381131711238
Gharial713d,1148.5839026206777,380.64133196490587
Gharial713d,1148.9177990310611,380.49179274366674
Gharial713d,1149.2516954414446,380.44576593075635
Gharial713d,1149.5855918518282,380.29154463166782
Gharial713d,1149.9194882622119,380.34154616144116
Gharial713d,1150.2533846725953,380.30913997535447
Gharial713d,1150.5872810829787,380.3289154500074
Gharial713d,1150.9211774933624,380.2861457965152
Gharial713d,1151.255073903746,380.25093913899019
Gharial713d,1151.5889703141295,380.0744612737364
Gharial713d,1151.922866724513,380.28508612848088
Gharial713d,1152.2567631348966,380.14620796474566
Gharial713d,1152.5906595452802,380.06311383412316
Gharial713d,1152.9245559556637,380.08481431110465
Gharial713d,1153.258452366047,379.98102298468996
Gharial713d,1153.5923487764308,379.87318481147753
Gharial713d,1153.9262451868144,380.02363153109945
Gharial713d,1154.2601415971978,379.98745942417861
Gharial713d,1154.5940380075813,379.87986395803961
Gharial713d,1154.927934417965,379.84619680111933
Gharial713d,1155.2618308283486,379.77317285541022
Gharial713d,1155.595727238732,379.71543344738154
Gharial713d,1155.9296236491155,379.65488166378839
Gharial713d,1156.2635200594991,379.73824815561125
Gharial713d,1156.5974164698828,379.72673551441744
Gharial713d,1156.9313128802662,379.71235191050954
Gharial713d,1157.2652092906496,379.60094754318527
Gharial713d,1157.5991057010333,379.62301634616716
Gharial713d,1157.933002111417,379.54067177467726
Gharial713d,1158.2668985218004,379.4718530700261
Gharial713d,1158.6007949321838,379.45065648232202
Gharial713d,1158.9346913425675,379.35511768674854
Gharial713d,1159.2685877529511,379.26601525411616
Gharial713d,1159.6024841633346,379.39059358269833
Gharial713d,1159.936380573718,379.25404308992302
Gharial713d,1160.2702769841017,379.24700798971344
Gharial713d,1160.6041733944853,379.29701065764999
Gharial713d,1160.9380698048687,379.28526116345012
Gharial713d,1161.2719662152522,379.26619957083636
Gharial713d,1161.6058626256358,379.0013669331106
Gharial713d,1161.9397590360195,378.97159744454478
Gharial713d,1162.273655446403,379.07434110337789
Gharial713d,1162.6075518567864,378.87985584473955
Gharial713d,1162.94144826717,379.09179498941398
Gharial713d,1163.2753446775537,378.91823498621909
Gharial713d,1163.609241087937,378.96411986430076
Gharial713d,1163.9431374983205,378.87364303709444
Gharial713d,1164.2770339087042,378.92615389779189
Gharial713d,1164.6109303190879,378.67481515994479
Gharial713d,1164.9448267294713,378.68825061052706
Gharial713d,1165.2787231398547,378.59334212646542
Gharial713d,1165.6126195502384,378.67822632483393
Gharial713d,1165.946515960622,378.63792555566653
Gharial713d,1166.2804123710055,378.63000688039637
Gharial713d,1166.614308781389,378.50699795354359
Gharial713d,1166.9482051917726,378.46366167331087
Gharial713d,1167.2821016021562,378.43550770119617
Gharial713d,1167.6159980125396,378.45259721462656
Gharial713d,1167.949894422923,378.34712535456282
Gharial713d,1168.2837908333067,378.44489451738156
Gharial713d,1168.6176872436904,378.47192667475662
Gharial713d,1168.9515836540738,378.39457298855626
Gharial713d,1169.2854800644573,378.18904217760627
Gharial713d,1169.619376474841,378.08579039346307
Gharial713d,1169.9532728852246,378.17439211647564
Gharial713d,1170.287169295608,378.08792634673347
Gharial713d,1170.6210657059914,378.13122030685929
Gharial713d,1170.954962116375,378.10650681581046
Gharial713d,1171.2888585267588,378.03989961127536
Gharial713d,1171.6227549371422,378.05322958986693
Gharial713d,1171.9566513475256,377.91693877396807
Gharial713d,1172.2905477579093,377.86455934009371
Gharial713d,1172.624444168293,377.82702894563892
Gharial713d,1172.9583405786764,377.92331832283031
Gharial713d,1173.2922369890598,378.00226797794477
Gharial713d,1173.6261333994435,377.85920657462231
Gharial713d,1173.9600298098271,377.69928769305886
Gharial713d,1174.2939262202106,377.71376618433146
Gharial713d,1174.627822630594,377.6182810553766
Gharial713d,1174.9617190409776,377.77814826480602
Gharial713d,1175.2956154513613,377.63411238385356
Gharial713d,1175.6295118617447,377.62800577556857
Gharial713d,1175.9634082721282,377.46586087308447
Gharial713d,1176.2973046825118,377.67969119012474
Gharial713d,1176.6312010928955,377.36146783595365
Gharial713d,1176.965097503279,377.57279711714989
Gharial713d,1177.2989939136623,377.40606429143116
Gharial713d,1177.632890324046,377.35684025231387
Gharial713d,1177.9667867344297,377.3250309536017
Gharial713d,1178.300683144813,377.28665279565166
Gharial713d,1178.6345795551965,377.33376133902686
Gharial713d,1178.9684759655802,377.11505450510458
Gharial713d,1179.3023723759638,377.15648664823476
Gharial713d,1179.6362687863473,377.08999244799298
Gharial713d,1179.9701651967307,377.12055062992647
Gharial713d,1180.3040616071144,377.17471099370044
Gharial713d,1180.637958017498,376.86551258525435
Gharial713d,1180.9718544278815,376.96755678907812
Gharial713d,1181.3057508382649,376.93709126733927
Gharial713d,1181.6396472486485,376.93583028653887
Gharial713d,1181.9735436590322,376.92944480046236
Gharial713d,1182.3074400694156,376.95759315606301
Gharial713d,1182.641336479799,376.70875125152708
Gharial713d,1182.9752328901827,376.78116139260851
Gharial713d,1183.3091293005664,376.79800011100997
Gharial713d,1183.6430257109498,376.77438509953276
Gharial713d,1183.9769221213332,376.66107729200786
Gharial713d,1184.310818531717,376.6203161465881
Gharial713d,1184.6447149421006,376.71798616618321
Gharial713d,1184.978611352484,376.64398103796304
Gharial713d,1185.3125077628674,376.59538287607228
Gharial713d,1185.646404173251,376.38968062930257
Gharial713d,1185.9803005836347,376.43883488694473
Gharial713d,1186.3141969940182,376.48177498906665
Gharial713d,1186.6480934044016,376.34098195847849
Gharial713d,1186.9819898147853,376.35719923220825
Gharial713d,1187.315886225169,376.31488048756938
Gharial713d,1187.6497826355524,376.19472807819938
Gharial713d,1187.9836790459358,376.21394610757631
Gharial713d,1188.3175754563194,376.12439184305612
Gharial713d,1188.651471866703,376.25238758398149
Gharial713d,1188.9853682770865,376.2863513376351
Gharial713d,1189.31926468747,376.0483717303988
Gharial713d,1189.6531610978536,375.95230265706039
Gharial713d,1189.9870575082373,375.87587836508652
Gharial713d,1190.3209539186207,375.89453845748466
Gharial713d,1190.6548503290041,375.93079944193278
Gharial713d,1190.9887467393878,376.02461701496293
Gharial713d,1191.3226431497715,375.8707727944826
Gharial713d,1191.656539560155,375.85947454470113
Gharial713d,1191.9904359705383,375.76146604372377
Gharial713d,1192.324332380922,375.73885607622105
Gharial713d,1192.6582287913056,375.64377461560542
Gharial713d,1192.992125201689,375.57676116577812
Gharial713d,1193.3260216120725,375.55742714287572
Gharial713d,1193.6599180224562,375.60129376759215
Gharial713d,1193.9938144328398,375.46854158923492
Gharial713d,1194.3277108432233,375.70352454550982
Gharial713d,1194.6616072536067,375.45857725840239
Gharial713d,1194.9955036639903,375.47119526803783
Gharial713d,1195.329400074374,375.38764294150542
Gharial713d,1195.6632964847574,375.43124778904576
Gharial713d,1195.9971928951409,375.44597683950013
