Numbat359s,1101.6148964079293,102.2965417190722
Numbat359s,1102.2161679843077,100.43726851852554
Numbat359s,1102.8174395606861,98.00155497590515
Numbat359s,1103.4187111370643,95.24555326556003
Numbat359s,1104.0199827134425,92.45135422737584
Numbat359s,1104.6212542898209,89.94057855381685
Numbat359s,1105.2225258661992,87.85717231112118
Numbat359s,1105.8237974425774,86.5458618342159
Numbat359s,1106.4250690189556,86.08871039666656
Numbat359s,1107.026340595334,86.43758617893745
Numbat359s,1107.6276121717124,87.69395416372521
Numbat359s,1108.2288837480905,89.70477504176262
Numbat359s,1108.8301553244687,92.18965820475
Numbat359s,1109.431426900847,94.95622121315346
Numbat359s,1110.0326984772255,97.70977877258112
Numbat359s,1110.6339700536037,100.23972896152729
Numbat359s,1111.2352416299818,102.15150824174756
Numbat359s,1111.8365132063602,103.34761342008053
Numbat359s,1112.4377847827386,103.7129725966928
Numbat359s,1113.0390563591168,103.17099861732414
Numbat359s,1113.640327935495,101.77325122019377
Numbat359s,1114.2415995118733,99.69072694203793
Numbat359s,1114.8428710882517,97.15352662147859
Numbat359s,1115.44414266463,94.32632851306532
Numbat359s,1116.045414241008,91.5992560174488
Numbat359s,1116.6466858173865,89.17743259960407
Numbat359s,1117.2479573937649,87.41020038737602
Numbat359s,1117.849228970143,86.28296057201453
Numbat359s,1118.4505005465212,86.10642723019754
Numbat359s,1119.0517721228996,86.76928529458054
Numbat359s,1119.653043699278,88.286405246522
Numbat359s,1120.2543152756562,90.45651896652608
Numbat359s,1120.8555868520343,93.04216097070439
Numbat359s,1121.4568584284127,95.88088251749654
Numbat359s,1122.058130004791,98.55897506125179
Numbat359s,1122.6594015811693,100.88227219625713
Numbat359s,1123.2606731575474,102.60459641107796
Numbat359s,1123.8619447339258,103.5702993940422
Numbat359s,1124.4632163103042,103.6589927132995
Numbat359s,1125.0644878866824,102.7872665635055
Numbat359s,1125.6657594630606,101.16068264430412
Numbat359s,1126.267031039439,98.93781995237441
Numbat359s,1126.8683026158174,96.24212965973746
Numbat359s,1127.4695741921955,93.46557333166008
Numbat359s,1128.0708457685737,90.8379629148279
Numbat359s,1128.672117344952,88.53879801088142
Numbat359s,1129.2733889213305,86.92876900206798
Numbat359s,1129.8746604977086,86.11199034073526
Numbat359s,1130.4759320740868,86.2040815980489
Numbat359s,1131.0772036504652,87.1560441825955
Numbat359s,1131.6784752268436,88.89337200598797
Numbat359s,1132.2797468032218,91.21839435104785
Numbat359s,1132.8810183796,93.92410709122873
Numbat359s,1133.4822899559783,96.73269915664423
Numbat359s,1134.0835615323567,99.32109068500003
Numbat359s,1134.684833108735,101.54382324518545
Numbat359s,1135.286104685113,103.04836938703826
Numbat359s,1135.8873762614915,103.68333700970084
Numbat359s,1136.4886478378698,103.42950698054818
Numbat359s,1137.089919414248,102.41315772803246
Numbat359s,1137.6911909906262,100.51915595205138
Numbat359s,1138.2924625670046,98.12521380991123
Numbat359s,1138.893734143383,95.4184513817675
Numbat359s,1139.4950057197611,92.57715279614547
Numbat359s,1140.0962772961393,90.0411260317282
Numbat359s,1140.6975488725177,87.97255162043203
Numbat359s,1141.298820448896,86.62414679499048
Numbat359s,1141.9000920252743,86.0721710810351
Numbat359s,1142.5013636016524,86.44561888861165
Numbat359s,1143.1026351780308,87.64674445579047
Numbat359s,1143.7039067544092,89.58727272948845
Numbat359s,1144.3051783307874,92.02596906093785
Numbat359s,1144.9064499071656,94.81294970783456
Numbat359s,1145.507721483544,97.58751573739976
Numbat359s,1146.1089930599223,100.09080569226296
Numbat359s,1146.7102646363005,102.10648273143264
Numbat359s,1147.3115362126787,103.3538055429089
Numbat359s,1147.912807789057,103.70998354698165
Numbat359s,1148.5140793654355,103.21178726180521
Numbat359s,1149.1153509418136,101.87990447135648
Numbat359s,1149.7166225181918,99.80057441242047
Numbat359s,1150.3178940945702,97.28820012362026
Numbat359s,1150.9191656709486,94.51302537029535
Numbat359s,1151.5204372473268,91.75556516561652
Numbat359s,1152.121708823705,89.28933514557232
Numbat359s,1152.7229804000833,87.45504978250526
Numbat359s,1153.3242519764617,86.34930111370953
Numbat359s,1153.9255235528399,86.07427756549963
Numbat359s,1154.526795129218,86.74035226742579
Numbat359s,1155.1280667055964,88.16202757344074
Numbat359s,1155.7293382819748,90.2864857110987
Numbat359s,1156.330609858353,92.89051781536611
Numbat359s,1156.9318814347312,95.71298977053175
Numbat359s,1157.5331530111096,98.44284224728167
Numbat359s,1158.134424587488,100.80713680350271
Numbat359s,1158.7356961638661,102.57960516771581
Numbat359s,1159.3369677402443,103.5195104230591
Numbat359s,1159.9382393166227,103.66851801687892
Numbat359s,1160.539510893001,102.8847517428626
Numbat359s,1161.1407824693792,101.3126033758592
Numbat359s,1161.7420540457574,99.05392948185558
Numbat359s,1162.3433256221358,96.3960363927229
Numbat359s,1162.9445971985142,93.59633202067332
Numbat359s,1163.5458687748924,90.94478676362885
Numbat359s,1164.1471403512705,88.6561741143765
Numbat359s,1164.748411927649,86.99828157207307
Numbat359s,1165.3496835040273,86.1613187471362
Numbat359s,1165.9509550804055,86.1885188118104
Numbat359s,1166.5522266567837,87.10652221378798
Numbat359s,1167.153498233162,88.79547181679801
Numbat359s,1167.7547698095404,91.11093606796463
Numbat359s,1168.3560413859186,93.77148221528256
Numbat359s,1168.9573129622968,96.56716066702191
Numbat359s,1169.5585845386752,99.23232558784225
Numbat359s,1170.1598561150536,101.41365089214835
Numbat359s,1170.7611276914317,102.97553548714474
Numbat359s,1171.36239926781,103.68584472546857
Numbat359s,1171.9636708441883,103.46364866276839
Numbat359s,1172.5649424205667,102.47914877033055
Numbat359s,1173.1662139969449,100.68862321457824
Numbat359s,1173.767485573323,98.22577659121201
Numbat359s,1174.3687571497014,95.51889050379218
Numbat359s,1174.9700287260798,92.77724232904689
Numbat359s,1175.571300302458,90.16309746189073
Numbat359s,1176.1725718788362,88.05175467849841
Numbat359s,1176.7738434552145,86.66855297430628
Numbat359s,1177.375115031593,86.09061966342223
Numbat359s,1177.976386607971,86.39401666031044
Numbat359s,1178.5776581843493,87.55120444157146
Numbat359s,1179.1789297607277,89.44791962046911
Numbat359s,1179.780201337106,91.90957957459345
Numbat359s,1180.3814729134842,94.67122638671424
Numbat359s,1180.9827444898624,97.46374580666672
Numbat359s,1181.5840160662408,99.96489600580813
Numbat359s,1182.1852876426192,101.9917927710413
Numbat359s,1182.7865592189974,103.2537614362985
Numbat359s,1183.3878307953755,103.70835718822414
Numbat359s,1183.989102371754,103.25881535425842
Numbat359s,1184.5903739481323,101.96655084204113
Numbat359s,1185.1916455245105,99.95067909979646
Numbat359s,1185.7929171008886,97.40058751983828
Numbat359s,1186.394188677267,94.65026990111706
Numbat359s,1186.9954602536454,91.89088683099088
Numbat359s,1187.5967318300236,89.39847330996088
Numbat359s,1188.1980034064018,87.56497264894881
Numbat359s,1188.7992749827802,86.36922429804494
Numbat359s,1189.4005465591586,86.05801107185032
Numbat359s,1190.0018181355367,86.6790956389708
Numbat359s,1190.603089711915,88.08493888078982
Numbat359s,1191.2043612882933,90.18674074389696
Numbat359s,1191.8056328646717,92.79993551348531
Numbat359s,1192.4069044410498,95.56672619087495
Numbat359s,1193.008176017428,98.28269229213382
Numbat359s,1193.6094475938064,100.66473662740265
Numbat359s,1194.2107191701848,102.46083174729264
Numbat359s,1194.811990746563,103.51806029832518
Numbat359s,1195.4132623229411,103.64870582202109
Numbat359s,1196.0145338993195,102.91591210709572
Numbat359s,1196.615805475698,101.3819237066562
Numbat359s,1197.217077052076,99.20052699971353
Numbat359s,1197.8183486284543,96.56141805993455
Numbat359s,1198.4196202048327,93.760647539767
Numbat359s,1199.020891781211,91.0583903991579
Numbat359s,1199.6221633575892,88.78246266338785
Numbat359s,1200.2234349339674,87.06845446112924
Numbat359s,1200.8247065103458,86.18088761331381
Numbat359s,1201.4259780867242,86.16202892055084
Numbat359s,1202.0272496631023,87.04061171624178
Numbat359s,1202.6285212394805,88.67879501196319
Numbat359s,1203.229792815859,90.96453137430359
Numbat359s,1203.8310643922373,93.6108645835421
Numbat359s,1204.4323359686155,96.47906432847837
Numbat359s,1205.0336075449936,99.09620230205633
Numbat359s,1205.634879121372,101.28257549389035
Numbat359s,1206.2361506977504,102.91390197423303
Numbat359s,1206.8374222741286,103.66703839957981
Numbat359s,1207.4386938505068,103.5395352796306
Numbat359s,1208.0399654268851,102.54345476224267
Numbat359s,1208.6412370032635,100.76556552673854
Numbat359s,1209.2425085796417,98.36425321752178
Numbat359s,1209.8437801560199,95.69639378001676
Numbat359s,1210.4450517323983,92.90830366358323
Numbat359s,1211.0463233087767,90.27198673037854
Numbat359s,1211.6475948851548,88.1762095989337
Numbat359s,1212.248866461533,86.72243871407338
Numbat359s,1212.8501380379114,86.05786134871157
Numbat359s,1213.4514096142898,86.32887002682412
Numbat359s,1214.052681190668,87.48636879408578
Numbat359s,1214.6539527670461,89.36995178912471
Numbat359s,1215.2552243434245,91.76835506287001
Numbat359s,1215.856495919803,94.55177211920657
Numbat359s,1216.457767496181,97.30402293390254
Numbat359s,1217.0590390725592,99.83098003937029
Numbat359s,1217.6603106489376,101.86421501699076
Numbat359s,1218.261582225316,103.18387494965896
Numbat359s,1218.8628538016942,103.66402725891872
Numbat359s,1219.4641253780724,103.33982798455905
Numbat359s,1220.0653969544508,102.0315170800478
Numbat359s,1220.6666685308292,100.08030266929103
Numbat359s,1221.2679401072073,97.54649207562177
Numbat359s,1221.8692116835855,94.79020277746758
Numbat359s,1222.4704832599639,92.02689346873277
Numbat359s,1223.0717548363423,89.5630631013968
Numbat359s,1223.6730264127204,87.62704941825919
Numbat359s,1224.2742979890986,86.39938242713754
Numbat359s,1224.875569565477,86.02782971823879
Numbat359s,1225.4768411418554,86.61747928527853
Numbat359s,1226.0781127182336,88.01976754224131
Numbat359s,1226.6793842946117,90.05375591474592
Numbat359s,1227.2806558709901,92.61492815444234
Numbat359s,1227.8819274473685,95.43161321761926
Numbat359s,1228.4831990237467,98.15553546529543
Numbat359s,1229.0844706001249,100.60660672981241
Numbat359s,1229.6857421765033,102.36828571230762
Numbat359s,1230.2870137528816,103.46373861317052
Numbat359s,1230.8882853292598,103.63580310825968
Numbat359s,1231.489556905638,102.97646479923635
Numbat359s,1232.0908284820164,101.46965687021691
Numbat359s,1232.6921000583948,99.31765957467243
Numbat359s,1233.293371634773,96.71695354641017
Numbat359s,1233.894643211151,93.915911642436
Numbat359s,1234.4959147875295,91.21299274410902
Numbat359s,1235.097186363908,88.86845139847503
Numbat359s,1235.698457940286,87.18068032805311
Numbat359s,1236.2997295166642,86.22028521158673
Numbat359s,1236.9010010930426,86.1078654313138
Numbat359s,1237.502272669421,86.990977138549
Numbat359s,1238.1035442457992,88.60405142022854
Numbat359s,1238.7048158221774,90.81738317812079
Numbat359s,1239.3060873985557,93.50225368520947
Numbat359s,1239.9073589749341,96.34572098688825
Numbat359s,1240.5086305513123,98.97233259548878
Numbat359s,1241.1099021276905,101.20369111664985
Numbat359s,1241.7111737040689,102.80645933471054
Numbat359s,1242.3124452804473,103.60006342404421
Numbat359s,1242.9137168568254,103.55769406796244
Numbat359s,1243.5149884332036,102.63555400748768
Numbat359s,1244.116260009582,100.83870244927584
Numbat359s,1244.7175315859604,98.55853660494913
Numbat359s,1245.3188031623386,95.83308038028798
Numbat359s,1245.9200747387167,93.01477561058988
Numbat359s,1246.5213463150951,90.42544508161944
Numbat359s,1247.1226178914735,88.2752105332744
Numbat359s,1247.7238894678517,86.74177483250797
Numbat359s,1248.3251610442298,86.09754092843639
Numbat359s,1248.9264326206082,86.32634171808702
Numbat359s,1249.5277041969866,87.38632783011843
Numbat359s,1250.1289757733648,89.2493915690181
Numbat359s,1250.730247349743,91.62744367638784
Numbat359s,1251.3315189261214,94.37356780640917
Numbat359s,1251.9327905024998,97.20622411103524
Numbat359s,1252.534062078878,99.71748274440452
Numbat359s,1253.135333655256,101.78781543371004
Numbat359s,1253.7366052316345,103.18542938528152
Numbat359s,1254.3378768080129,103.71592113210373
Numbat359s,1254.939148384391,103.37616419687458
Numbat359s,1255.5404199607692,102.12936942113537
Numbat359s,1256.1416915371476,100.17089645966561
Numbat359s,1256.742963113526,97.70643873086946
Numbat359s,1257.3442346899042,94.94819355698641
Numbat359s,1257.9455062662823,92.17965849304689
Numbat359s,1258.5467778426607,89.6918728022955
Numbat359s,1259.1480494190391,87.70469394518932
Numbat359s,1259.7493209954173,86.44907312642967
Numbat359s,1260.3505925717955,86.04614206960599
Numbat359s,1260.9518641481739,86.56667537138372
Numbat359s,1261.5531357245522,87.88474839130997
Numbat359s,1262.1544073009304,89.92260958983292
Numbat359s,1262.7556788773086,92.48059470789391
Numbat359s,1263.356950453687,95.29539072552386
Numbat359s,1263.9582220300654,97.99988964446428
Numbat359s,1264.5594936064435,100.4335270217968
Numbat359s,1265.1607651828217,102.32390344472955
Numbat359s,1265.7620367592,103.40210508470453
Numbat359s,1266.3633083355785,103.68000478435486
Numbat359s,1266.9645799119567,103.05413383369113
Numbat359s,1267.5658514883348,101.55328060292264
Numbat359s,1268.1671230647132,99.46226591878941
Numbat359s,1268.7683946410916,96.84885052213036
Numbat359s,1269.3696662174698,94.0355425571151
Numbat359s,1269.970937793848,91.30451235247915
Numbat359s,1270.5722093702263,88.97938762347228
Numbat359s,1271.1734809466047,87.22372705869991
Numbat359s,1271.774752522983,86.20197809906917
Numbat359s,1272.376024099361,86.13351682957502
Numbat359s,1272.9772956757395,86.91352258519453
Numbat359s,1273.5785672521179,88.4555568233746
Numbat359s,1274.179838828496,90.67651456197925
Numbat359s,1274.7811104048742,93.36519775594158
Numbat359s,1275.3823819812526,96.1705299580342
Numbat359s,1275.983653557631,98.85116003095668
Numbat359s,1276.5849251340092,101.09951169166513
Numbat359s,1277.1861967103873,102.74875086712859
Numbat359s,1277.7874682867657,103.6182321322679
Numbat359s,1278.388739863144,103.58902224350854
Numbat359s,1278.9900114395223,102.67358561694068
Numbat359s,1279.5912830159004,100.98672275782427
Numbat359s,1280.1925545922788,98.64332226367385
Numbat359s,1280.7938261686572,95.98427588580567
Numbat359s,1281.3950977450354,93.17993564261758
Numbat359s,1281.9963693214136,90.53811134941913
Numbat359s,1282.597640897792,88.3226652065295
Numbat359s,1283.1989124741704,86.83830075958441
Numbat359s,1283.8001840505485,86.13177577798987
Numbat359s,1284.4014556269267,86.26862160314106
Numbat359s,1285.002727203305,87.28619012279859
Numbat359s,1285.6039987796835,89.10675817213217
Numbat359s,1286.2052703560616,91.49371166146427
Numbat359s,1286.8065419324398,94.23921946998915
Numbat359s,1287.4078135088182,97.03763865848158
Numbat359s,1288.0090850851966,99.62378270433527
Numbat359s,1288.6103566615748,101.67802189546794
Numbat359s,1289.211628237953,103.13983218094042
Numbat359s,1289.8128998143313,103.68738551079024
Numbat359s,1290.4141713907097,103.36834022914563
Numbat359s,1291.015442967088,102.24657859139789
Numbat359s,1291.616714543466,100.31435920506222
Numbat359s,1292.2179861198445,97.8301404113621
Numbat359s,1292.8192576962228,95.09353209786688
Numbat359s,1293.420529272601,92.2945601253523
Numbat359s,1294.0218008489792,89.8130903941316
Numbat359s,1294.6230724253576,87.7524652105258
Numbat359s,1295.224344001736,86.48764229125663
Numbat359s,1295.8256155781141,86.04636668034192
Numbat359s,1296.4268871544923,86.50883901656472
Numbat359s,1297.0281587308707,87.81431234968305
Numbat359s,1297.629430307249,89.83505576521951
Numbat359s,1298.2307018836273,92.331593749709
Numbat359s,1298.8319734600054,95.08721582918933
Numbat359s,1299.4332450363838,97.85760160526245
Numbat359s,1300.0345166127622,100.32112911221566
Numbat359s,1300.6357881891404,102.23804425949375
Numbat359s,1301.2370597655186,103.41230287553272
Numbat359s,1301.838331341897,103.69835573754756
Numbat359s,1302.4396029182753,103.0670035529946
Numbat359s,1303.0408744946535,101.67812391501444
Numbat359s,1303.6421460710317,99.56395489725895
Numbat359s,1304.24341764741,96.97841060623912
Numbat359s,1304.8446892237885,94.21988293504184
Numbat359s,1305.4459608001666,91.47654754251325
Numbat359s,1306.0472323765448,89.10770558278683
Numbat359s,1306.6485039529232,87.26535634564708
Numbat359s,1307.2497755293016,86.24987747725991
Numbat359s,1307.8510471056798,86.08413427515227
Numbat359s,1308.452318682058,86.84440470937844
Numbat359s,1309.0535902584363,88.35387789769722
Numbat359s,1309.6548618348147,90.56808949583142
Numbat359s,1310.2561334111929,93.2036302792772
Numbat359s,1310.857404987571,96.02123209936757
Numbat359s,1311.4586765639494,98.68840021984951
Numbat359s,1312.0599481403278,100.96417943967637
Numbat359s,1312.661219716706,102.67169057042977
Numbat359s,1313.2624912930842,103.58113918494297
Numbat359s,1313.8637628694626,103.60137028872117
Numbat359s,1314.465034445841,102.72926101052272
Numbat359s,1315.0663060222191,101.10312428265631
Numbat359s,1315.6675775985973,98.80266153817261
Numbat359s,1316.2688491749757,96.12052504346505
Numbat359s,1316.870120751354,93.30559757900095
Numbat359s,1317.4713923277322,90.64727981323668
Numbat359s,1318.0726639041104,88.47237316732341
Numbat359s,1318.6739354804888,86.88554813583868
Numbat359s,1319.2752070568672,86.11241910728367
Numbat359s,1319.8764786332454,86.23200368156498
Numbat359s,1320.4777502096235,87.24607020755572
Numbat359s,1321.079021786002,89.02220239116026
Numbat359s,1321.6802933623803,91.37932159827905
Numbat359s,1322.2815649387585,94.0755359476778
Numbat359s,1322.8828365151367,96.904557459021
Numbat359s,1323.484108091515,99.46387956589918
Numbat359s,1324.0853796678934,101.63029403710351
Numbat359s,1324.6866512442716,103.06120389238411
Numbat359s,1325.2879228206498,103.67538063505016
Numbat359s,1325.8891943970282,103.37474592641794
Numbat359s,1326.4904659734066,102.290392783238
Numbat359s,1327.0917375497847,100.42690762073902
Numbat359s,1327.693009126163,97.97863889468493
Numbat359s,1328.2942807025413,95.27516807441812
Numbat359s,1328.8955522789197,92.4562346935225
Numbat359s,1329.4968238552979,89.91077650052704
Numbat359s,1330.098095431676,87.88613276113799
Numbat359s,1330.6993670080544,86.53305712185114
Numbat359s,1331.3006385844328,86.08259676024517
Numbat359s,1331.901910160811,86.4761838679741
Numbat359s,1332.5031817371892,87.74169303097663
Numbat359s,1333.1044533135675,89.7148240242465
Numbat359s,1333.705724889946,92.22319557022414
Numbat359s,1334.306996466324,94.98289639691319
Numbat359s,1334.9082680427023,97.69451129989224
Numbat359s,1335.5095396190807,100.21712040072349
Numbat359s,1336.110811195459,102.11843719569463
Numbat359s,1336.7120827718372,103.36194722149307
Numbat359s,1337.3133543482154,103.72755630156675
Numbat359s,1337.9146259245938,103.18495426718256
Numbat359s,1338.5158975009722,101.756704552255
Numbat359s,1339.1171690773504,99.70844768268822
Numbat359s,1339.7184406537285,97.10885474949589
Numbat359s,1340.319712230107,94.33793938133824
Numbat359s,1340.9209838064853,91.59278592791001
Numbat359s,1341.5222553828635,89.20603983342218
Numbat359s,1342.1235269592416,87.35846009744584
Numbat359s,1342.72479853562,86.29063449050001
Numbat359s,1343.3260701119984,86.09988634848976
Numbat359s,1343.9273416883766,86.79496101320211
Numbat359s,1344.5286132647548,88.28433637981534
Numbat359s,1345.1298848411332,90.44510932134614
Numbat359s,1345.7311564175116,93.06020312877415
Numbat359s,1346.3324279938897,95.85907436531974
Numbat359s,1346.933699570268,98.55176966854062
Numbat359s,1347.5349711466463,100.90072521182842
Numbat359s,1348.1362427230247,102.59286775115577
Numbat359s,1348.7375142994028,103.53681438075763
Numbat359s,1349.338785875781,103.65744955757576
Numbat359s,1349.9400574521594,102.81374321102159
Numbat359s,1350.5413290285378,101.18585092441266
Numbat359s,1351.142600604916,98.90014422501618
Numbat359s,1351.7438721812941,96.28518882229444
Numbat359s,1352.3451437576725,93.44686774264032
Numbat359s,1352.946415334051,90.82252706559662
Numbat359s,1353.547686910429,88.5473406087284
