Human829d,1110.500180940644,-23.166073486550079
Human829d,1111.31268227109,-23.816193945843686
Human829d,1112.1251836015358,-24.50115665419619
Human829d,1112.9376849319817,-25.16074711849868
Human829d,1113.7501862624276,-25.822098911662462
Human829d,1114.5626875928735,-26.492527701356117
Human829d,1115.3751889233195,-27.158203258029566
Human829d,1116.1876902537654,-27.821572221609205
Human829d,1117.0001915842113,-28.493505009193296
Human829d,1117.8126929146572,-29.158004340306924
Human829d,1118.625194245103,-29.821016569920708
Human829d,1119.437695575549,-30.478063441187917
Human829d,1120.250196905995,-31.149236737070467
Human829d,1121.0626982364408,-31.821012633750726
Human829d,1121.8751995668867,-32.483607850921615
Human829d,1122.6877008973327,-33.146528732611579
Human829d,1123.5002022277786,-33.814985988989292
Human829d,1124.3127035582245,-34.490149583246229
Human829d,1125.1252048886704,-35.154442747913436
Human829d,1125.9377062191163,-35.829442045356863
Human829d,1126.7502075495622,-36.490579897658435
Human829d,1127.5627088800081,-37.137914768088386
Human829d,1128.375210210454,-37.811106130997345
Human829d,1129.1877115409,-38.481162617122571
Human829d,1130.0002128713459,-39.158175955227371
Human829d,1130.8127142017918,-39.815589695423256
Human829d,1131.6252155322377,-40.49001474300249
Human829d,1132.4377168626836,-41.141532880285276
Human829d,1133.2502181931295,-41.813170249785536
Human829d,1134.0627195235754,-42.482991270661586
Human829d,1134.8752208540213,-43.14402113177178
Human829d,1135.6877221844672,-43.817879640789037
Human829d,1136.5002235149132,-44.478117456800618
Human829d,1137.312724845359,-45.130253717288475
Human829d,1138.125226175805,-45.817544792282341
Human829d,1138.937727506251,-46.481742785393529
Human829d,1139.7502288366968,-47.14718743012822
Human829d,1140.5627301671427,-47.798379456631992
Human829d,1141.3752314975886,-48.473628083279266
Human829d,1142.1877328280345,-49.144066341250486
Human829d,1143.0002341584805,-49.798053911177789
Human829d,1143.8127354889264,-50.49244537724779
Human829d,1144.6252368193723,-51.130203884857373
Human829d,1145.4377381498182,-51.787093807755603
Human829d,1146.250239480264,-52.462702774601084
Human829d,1147.06274081071,-53.131979669602359
Human829d,1147.875242141156,-53.806882227960806
Human829d,1148.6877434716018,-54.472206316789034
Human829d,1149.5002448020477,-55.135579182186163
Human829d,1150.3127461324937,-55.800809292073751
Human829d,1151.1252474629396,-56.480671721475161
Human829d,1151.9377487933855,-57.136239941451329
Human829d,1152.7502501238314,-57.820097458826247
Human829d,1153.5627514542773,-58.458654573146305
Human829d,1154.3752527847232,-59.114320036817119
Human829d,1155.1877541151691,-59.787931670722635
Human829d,1156.000255445615,-60.450768153761743
Human829d,1156.812756776061,-61.1433924882908
Human829d,1157.6252581065069,-61.809516235652104
Human829d,1158.4377594369528,-62.439030855318059
Human829d,1159.2502607673987,-63.12074279244338
Human829d,1160.0627620978446,-63.772507961831089
Human829d,1160.8752634282905,-64.467740755329999
Human829d,1161.6877647587364,-65.144559616169275
Human829d,1162.5002660891823,-65.813228636567501
Human829d,1163.3127674196282,-66.459268545418084
Human829d,1164.1252687500742,-67.11736926304674
Human829d,1164.93777008052,-67.782144419414337
Human829d,1165.750271410966,-68.448049328328764
Human829d,1166.562772741412,-69.104004320368816
Human829d,1167.3752740718578,-69.789635936736687
Human829d,1168.1877754023037,-70.478715222947272
Human829d,1169.0002767327496,-71.118309249016193
Human829d,1169.8127780631955,-71.774358745730169
Human829d,1170.6252793936414,-72.446785225043996
Human829d,1171.4377807240874,-73.130526480689582
Human829d,1172.2502820545333,-73.78312159213813
Human829d,1173.0627833849792,-74.47461491773312
Human829d,1173.875284715425,-75.107069650929105
Human829d,1174.687786045871,-75.756806529501461
Human829d,1175.500287376317,-76.439870465900256
Human829d,1176.3127887067628,-77.126175043103075
Human829d,1177.1252900372087,-77.794295156180397
Human829d,1177.9377913676547,-78.44895837244124
Human829d,1178.7502926981006,-79.101500595333093
Human829d,1179.5627940285465,-79.792222646928153
Human829d,1180.3752953589924,-80.478195010898602
Human829d,1181.1877966894383,-81.128868744512161
Human829d,1182.0002980198842,-81.788578258419577
Human829d,1182.8127993503301,-82.432893577746341
Human829d,1183.625300680776,-83.11062117692569
Human829d,1184.437802011222,-83.755947411325849
Human829d,1185.2503033416679,-84.442874247921438
Human829d,1186.0628046721138,-85.107622731309533
Human829d,1186.8753060025597,-85.773690692085722
Human829d,1187.6878073330056,-86.429496772534947
Human829d,1188.5003086634515,-87.123016484859633
Human829d,1189.3128099938974,-87.776985325115248
Human829d,1190.1253113243433,-88.448778550423
Human829d,1190.9378126547892,-89.094809487838106
Human829d,1191.7503139852352,-89.770432544353497
Human829d,1192.562815315681,-90.447820765176004
Human829d,1193.375316646127,-91.086341333184691
Human829d,1194.187817976573,-91.76402961103156
Human829d,1195.0003193070188,-92.459310711308831
Human829d,1195.8128206374647,-93.084657473816151
Human829d,1196.6253219679106,-93.733895602237666
Human829d,1197.4378232983565,-94.412249994975639
Human829d,1198.2503246288024,-95.068711282902171
Human829d,1199.0628259592484,-95.776266587174604
Human829d,1199.8753272896943,-96.428777711392968
Human829d,1200.6878286201402,-97.125295576155992
Human829d,1201.500329950586,-97.737597852008122
Human829d,1202.312831281032,-98.42972059296828
Human829d,1203.125332611478,-99.093350128900482
Human829d,1203.9378339419238,-99.769000934715351
Human829d,1204.7503352723697,-100.3871134593025
Human829d,1205.5628366028157,-101.11668099942931
Human829d,1206.3753379332616,-101.74019059877263
Human829d,1207.1878392637075,-102.44529965953285
Human829d,1208.0003405941534,-103.12882520907907
Human829d,1208.8128419245993,-103.80071866212138
Human829d,1209.6253432550452,-104.4080923041541
Human829d,1210.4378445854911,-105.0577852720715
Human829d,1211.250345915937,-105.791793931089
Human829d,1212.062847246383,-106.41916221765084
Human829d,1212.8753485768289,-107.11171761154944
Human829d,1213.6878499072748,-107.74560126989675
Human829d,1214.5003512377207,-108.41482600455105
Human829d,1215.3128525681666,-109.10615847829348
Human829d,1216.1253538986125,-109.76438690079047
Human829d,1216.9378552290584,-110.44422861651348
Human829d,1217.7503565595043,-111.10629702273484
Human829d,1218.5628578899502,-111.74209643559553
Human829d,1219.3753592203961,-112.44199067611478
Human829d,1220.187860550842,-113.09042769652467
Human829d,1221.000361881288,-113.76372416657054
Human829d,1221.8128632117339,-114.40137664795044
Human829d,1222.6253645421798,-115.0349381488206
Human829d,1223.4378658726257,-115.73060739514521
Human829d,1224.2503672030716,-116.45737977179282
Human829d,1225.0628685335175,-117.07080751925248
Human829d,1225.8753698639634,-117.7291164450628
Human829d,1226.6878711944094,-118.45117525808762
Human829d,1227.5003725248553,-119.08232179892653
Human829d,1228.3128738553012,-119.74895978544338
Human829d,1229.125375185747,-120.4201614784198
Human829d,1229.937876516193,-121.0892669982001
Human829d,1230.750377846639,-121.74182620632239
Human829d,1231.5628791770848,-122.46609438118519
Human829d,1232.3753805075307,-123.07819858405372
Human829d,1233.1878818379766,-123.75146198813289
Human829d,1234.0003831684226,-124.41465558410107
Human829d,1234.8128844988685,-125.09591569162798
Human829d,1235.6253858293144,-125.7323603101427
Human829d,1236.4378871597603,-126.40517016934005
Human829d,1237.2503884902062,-127.03554479767526
Human829d,1238.0628898206521,-127.76259751890295
Human829d,1238.875391151098,-128.4104623922712
Human829d,1239.687892481544,-129.03740715758383
Human829d,1240.5003938119899,-129.75729435586982
Human829d,1241.3128951424358,-130.35788472603798
Human829d,1242.1253964728817,-131.09492693167397
Human829d,1242.9378978033276,-131.73764633354349
Human829d,1243.7503991337735,-132.37949703423948
Human829d,1244.5629004642194,-133.09965848013903
Human829d,1245.3754017946653,-133.71435328830964
Human829d,1246.1879031251112,-134.3776861472584
Human829d,1247.0004044555571,-135.07170662437088
Human829d,1247.812905786003,-135.75683387857475
Human829d,1248.625407116449,-136.36501528880316
Human829d,1249.4379084468949,-137.03754128107283
Human829d,1250.2504097773408,-137.72142260213704
Human829d,1251.0629111077867,-138.38998013041925
Human829d,1251.8754124382326,-139.05490967349232
Human829d,1252.6879137686785,-139.71828825240127
Human829d,1253.5004150991244,-140.41399110357042
Human829d,1254.3129164295704,-141.09983049603582
Human829d,1255.1254177600163,-141.75495716600869
Human829d,1255.9379190904622,-142.38821480841395
Human829d,1256.750420420908,-143.03115942882943
Human829d,1257.562921751354,-143.72633636369872
Human829d,1258.3754230818,-144.35493120643062
Human829d,1259.1879244122458,-145.11154724478621
Human829d,1260.0004257426917,-145.70436221189041
Human829d,1260.8129270731376,-146.40837921994839
Human829d,1261.6254284035836,-147.09473025811164
Human829d,1262.4379297340295,-147.72467431345731
Human829d,1263.2504310644754,-148.39612205938479
Human829d,1264.0629323949213,-149.05076458807815
Human829d,1264.8754337253672,-149.73390802212657
Human829d,1265.687935055813,-150.36073350528349
Human829d,1266.500436386259,-151.07127979377444
Human829d,1267.312937716705,-151.67141840697542
Human829d,1268.1254390471508,-152.40409050055698
Human829d,1268.9379403775968,-153.06447161470334
Human829d,1269.7504417080427,-153.72021505867369
Human829d,1270.5629430384886,-154.44673819948943
Human829d,1271.3754443689345,-155.05438375075968
Human829d,1272.1879456993804,-155.68696091714085
Human829d,1273.0004470298263,-156.37282953474636
Human829d,1273.8129483602722,-157.06579914043897
Human829d,1274.6254496907181,-157.66546261550627
Human829d,1275.437951021164,-158.43239509332659
Human829d,1276.25045235161,-159.09799556029168
Human829d,1277.0629536820559,-159.73005597849723
Human829d,1277.8754550125018,-160.35410382707497
Human829d,1278.6879563429477,-160.99434086485562
Human829d,1279.5004576733936,-161.72559564174327
Human829d,1280.3129590038395,-162.32466191864148
Human829d,1281.1254603342854,-163.08004384274966
Human829d,1281.9379616647313,-163.71164426323958
Human829d,1282.7504629951773,-164.40305212882305
Human829d,1283.5629643256232,-165.06720313756045
Human829d,1284.375465656069,-165.64527803786999
Human829d,1285.187966986515,-166.40953504674118
Human829d,1286.000468316961,-167.08790157764651
Human829d,1286.8129696474068,-167.78639902695545
Human829d,1287.6254709778527,-168.30395821954494
Human829d,1288.4379723082986,-169.00955099322601
Human829d,1289.2504736387446,-169.77489998424892
Human829d,1290.0629749691905,-170.41157915309967
Human829d,1290.8754762996364,-171.02246003717048
Human829d,1291.6879776300823,-171.68360528412052
Human829d,1292.5004789605282,-172.4217878714143
Human829d,1293.312980290974,-173.02438116528009
Human829d,1294.12548162142,-173.74025463766401
Human829d,1294.937982951866,-174.38182185518849
Human829d,1295.7504842823118,-175.08508274861475
Human829d,1296.5629856127578,-175.6442732553773
Human829d,1297.3754869432037,-176.3659482373512
Human829d,1298.1879882736496,-177.0920054630875
Human829d,1299.0004896040955,-177.72109467747194
Human829d,1299.8129909345414,-178.35589854200509
Human829d,1300.6254922649873,-179.00162425604125
Human829d,1301.4379935954332,-179.68018343806122
Human829d,1302.2504949258791,-180.31949245396751
Human829d,1303.062996256325,-181.01475521987601
Human829d,1303.875497586771,-181.69838114302337
Human829d,1304.6879989172169,-182.40427087622405
Human829d,1305.5005002476628,-183.06539659372774
Human829d,1306.3130015781087,-183.62323097241321
Human829d,1307.1255029085546,-184.40335269562971
Human829d,1307.9380042390005,-185.0443058804606
Human829d,1308.7505055694464,-185.66809942180038
Human829d,1309.5630068998923,-186.33560194499194
Human829d,1310.3755082303383,-186.95030198332702
Human829d,1311.1880095607842,-187.68299389274989
Human829d,1312.00051089123,-188.31085518433943
Human829d,1312.813012221676,-188.98426294965196
Human829d,1313.625513552122,-189.70793120196257
Human829d,1314.4380148825678,-190.42384218322695
Human829d,1315.2505162130137,-191.00050664278152
Human829d,1316.0630175434596,-191.7292520248709
Human829d,1316.8755188739055,-192.36459254893992
Human829d,1317.6880202043515,-193.03972981138293
Human829d,1318.5005215347974,-193.7173505728793
Human829d,1319.3130228652433,-194.30285512887622
Human829d,1320.1255241956892,-194.93530976296597
Human829d,1320.938025526135,-195.64591938337173
Human829d,1321.750526856581,-196.40328978367268
Human829d,1322.563028187027,-197.07139781625719
Human829d,1323.3755295174728,-197.64832358186968
Human829d,1324.1880308479188,-198.38895057378713
Human829d,1325.0005321783647,-198.96928306235458
Human829d,1325.8130335088106,-199.76387041672658
Human829d,1326.6255348392565,-200.35811090508082
Human829d,1327.4380361697024,-200.97757766185683
Human829d,1328.2505375001483,-201.63111937875146
Human829d,1329.0630388305942,-202.31690854106071
Human829d,1329.8755401610401,-202.96733825884237
Human829d,1330.688041491486,-203.69095938025225
Human829d,1331.500542821932,-204.38474183412066
Human829d,1332.3130441523779,-205.07741205830396
Human829d,1333.1255454828238,-205.6926897378674
Human829d,1333.9380468132697,-206.36830453385016
Human829d,1334.7505481437156,-207.03238036947323
Human829d,1335.5630494741615,-207.65883513444496
Human829d,1336.3755508046074,-208.38152541251063
Human829d,1337.1880521350533,-208.97943409335431
Human829d,1338.0005534654993,-209.67751053713249
Human829d,1338.8130547959452,-210.3231263147228
Human829d,1339.625556126391,-210.95397738529775
Human829d,1340.438057456837,-211.71279797993003
Human829d,1341.250558787283,-212.34823663295688
Human829d,1342.0630601177288,-212.98177554456697
Human829d,1342.8755614481747,-213.66533085915569
Human829d,1343.6880627786206,-214.37884735609993
Human829d,1344.5005641090665,-215.0313656992351
Human829d,1345.3130654395125,-215.62786615932941
Human829d,1346.1255667699584,-216.27379652534501
Human829d,1346.9380681004043,-216.95715174195192
Human829d,1347.7505694308502,-217.71203852763207
Human829d,1348.563070761296,-218.28680911773756
Human829d,1349.375572091742,-218.96149159698683
Human829d,1350.188073422188,-219.6599440235091
Human829d,1351.0005747526338,-220.30577491742301
Human829d,1351.8130760830797,-221.02479486725738
Human829d,1352.6255774135257,-221.6971684909646
Human829d,1353.4380787439716,-222.33344580335662
Human829d,1354.2505800744175,-223.05369851902009
Human829d,1355.0630814048634,-223.67725904584958
Human829d,1355.8755827353093,-224.23772869934425
Human829d,1356.6880840657552,-224.97583234731121
Human829d,1357.5005853962011,-225.67645422817597
Human829d,1358.313086726647,-226.3237540330943
Human829d,1359.125588057093,-226.97060062794918
Human829d,1359.9380893875389,-227.58981342756951
Human829d,1360.7505907179848,-228.3290833339056
Human829d,1361.5630920484307,-229.06045912907473
Human829d,1362.3755933788766,-229.68187977703187
Human829d,1363.1880947093225,-230.34859978702806
Human829d,1364.0005960397684,-230.9507879104543
Human829d,1364.8130973702143,-231.74734204275362
Human829d,1365.6255987006602,-232.39442847426946
Human829d,1366.4381000311062,-232.97952993574799
Human829d,1367.250601361552,-233.66414226646296
Human829d,1368.063102691998,-234.26565661419278
Human829d,1368.875604022444,-235.04562300268063
Human829d,1369.6881053528898,-235.6951531839382
Human829d,1370.5006066833357,-236.2773119405403
Human829d,1371.3131080137816,-236.95091496209488
Human829d,1372.1256093442275,-237.64319830876326
Human829d,1372.9381106746735,-238.35672897133912
Human829d,1373.7506120051194,-238.90909099996847
Human829d,1374.5631133355653,-239.650647612261
Human829d,1375.3756146660112,-240.27006945858966
Human829d,1376.188115996457,-240.93751409590553
Human829d,1377.000617326903,-241.70715906909521
Human829d,1377.813118657349,-242.23648682416277
Human829d,1378.6256199877948,-242.95278715318292
Human829d,1379.4381213182407,-243.64275966701683
Human829d,1380.2506226486867,-244.36425288461669
Human829d,1381.0631239791326,-244.94744269346245
Human829d,1381.8756253095785,-245.59358846344529
Human829d,1382.6881266400244,-246.29667922008855
Human829d,1383.5006279704703,-247.04037789133315
Human829d,1384.3131293009162,-247.74654885856285
Human829d,1385.1256306313621,-248.3280205082886
Human829d,1385.938131961808,-248.95336302927694
Human829d,1386.750633292254,-249.63862081806704
Human829d,1387.5631346226999,-250.3641875240647
Human829d,1388.3756359531458,-250.96662779207827
Human829d,1389.1881372835917,-251.67306138052169
Human829d,1390.0006386140376,-252.25473802450279
Human829d,1390.8131399444835,-252.99578498016069
Human829d,1391.6256412749294,-253.57441167602161
Human829d,1392.4381426053753,-254.40227214018779
Human829d,1393.2506439358212,-254.94853791944109
Human829d,1394.0631452662672,-255.67501353244364
Human829d,1394.875646596713,-256.26601167069271
Human829d,1395.688147927159,-256.96550865909825
Human829d,1396.500649257605,-257.56825335973014
Human829d,1397.3131505880508,-258.3172751002752
Human829d,1398.1256519184967,-258.92755534359048
Human829d,1398.9381532489426,-259.59182801939005
Human829d,1399.7506545793885,-260.38546978583412
Human829d,1400.5631559098344,-260.90191517011766
Human829d,1401.3756572402804,-261.61624063474261
Human829d,1402.1881585707263,-262.40402257101596
Human829d,1403.0006599011722,-262.89558132842478
Human829d,1403.813161231618,-263.68059104120476
Human829d,1404.625662562064,-264.19418403368684
Human829d,1405.43816389251,-264.89142897566501
Human829d,1406.2506652229558,-265.71744329137613
Human829d,1407.0631665534017,-266.29318193058424
Human829d,1407.8756678838477,-266.96139453977105
Human829d,1408.6881692142936,-267.70685986497199
Human829d,1409.5006705447395,-268.35207372281781
Human829d,1410.3131718751854,-268.96094535151531
Human829d,1411.1256732056313,-269.60255715043121
Human829d,1411.9381745360772,-270.3689345870813
Human829d,1412.7506758665231,-270.92241771555916
Human829d,1413.563177196969,-271.68342611602952
Human829d,1414.375678527415,-272.2925850242749
Human829d,1415.1881798578609,-272.96243932006792
Human829d,1416.0006811883068,-273.63216800978103
Human829d,1416.8131825187527,-274.22432768459748
Human829d,1417.6256838491986,-274.99388348006431
Human829d,1418.4381851796445,-275.5753943010078
Human829d,1419.2506865100904,-276.3409245285286
Human829d,1420.0631878405363,-276.97275555520633
Human829d,1420.8756891709822,-277.59845395906251
Human829d,1421.6881905014282,-278.3569744241741
Human829d,1422.500691831874,-278.92755857489504
Human829d,1423.31319316232,-279.56312789876625
Human829d,1424.125694492766,-280.32578221949854
Human829d,1424.9381958232118,-280.98344172027998
Human829d,1425.7506971536577,-281.67089260027649
Human829d,1426.5631984841036,-282.33080428611225
Human829d,1427.3756998145495,-283.02197081118385
Human829d,1428.1882011449954,-283.63092565361109
Human829d,1429.0007024754414,-284.17844751094412
Human829d,1429.8132038058873,-284.97980481380523
Human829d,1430.6257051363332,-285.71745807442369
Human829d,1431.438206466779,-286.29242825229124
Human829d,1432.250707797225,-286.90579336345212
Human829d,1433.063209127671,-287.68771558480165
Human829d,1433.8757104581168,-288.2939429649108
Human829d,1434.6882117885627,-288.85136773643501
Human829d,1435.5007131190087,-289.67745418943542
Human829d,1436.3132144494546,-290.31965349247486
Human829d,1437.1257157799005,-290.9940475398393
Human829d,1437.9382171103464,-291.56193129764
Human829d,1438.7507184407923,-292.27986080944265
Human829d,1439.5632197712382,-292.90154619595933
Human829d,1440.3757211016841,-293.60165846704774
Human829d,1441.18822243213,-294.22241804190458
Human829d,1442.000723762576,-295.00250553553974
Human829d,1442.8132250930219,-295.58581872029345
Human829d,1443.6257264234678,-296.33796838912514
Human829d,1444.4382277539137,-296.92842568135387
Human829d,1445.2507290843596,-297.64671362036648
Human829d,1446.0632304148055,-298.24084711730666
Human829d,1446.8757317452514,-298.821844440034
Human829d,1447.6882330756973,-299.69638995379995
Human829d,1448.5007344061432,-300.26633102564438
Human829d,1449.3132357365891,-300.91712703247111
Human829d,1450.125737067035,-301.64109989206776
Human829d,1450.938238397481,-302.21817374000278
Human829d,1451.7507397279269,-302.96318852036001
Human829d,1452.5632410583728,-303.53938562972553
Human829d,1453.3757423888187,-304.28157465943599
Human829d,1454.1882437192646,-305.02963986515408
Human829d,1455.0007450497105,-305.54956194709359
Human829d,1455.8132463801564,-306.33017523084862
Human829d,1456.6257477106024,-306.90157204425572
Human829d,1457.4382490410483,-307.47727508425413
Human829d,1458.2507503714942,-308.34987801797433
Human829d,1459.06325170194,-308.93855022194998
Human829d,1459.875753032386,-309.59775142819245
Human829d,1460.688254362832,-310.20786904144484
Human829d,1461.5007556932778,-310.95955180714998
Human829d,1462.3132570237237,-311.69282082353374
Human829d,1463.1257583541696,-312.33129314026098
Human829d,1463.9382596846156,-312.94822057710434
Human829d,1464.7507610150615,-313.58634323623914
Human829d,1465.5632623455074,-314.30419867482993
Human829d,1466.3757636759533,-314.91357306061167
Human829d,1467.1882650063992,-315.60064420199956
Human829d,1468.0007663368451,-316.19621210052554
Human829d,1468.813267667291,-316.87221072987251
Human829d,1469.625768997737,-317.53562768417004
Human829d,1470.4382703281829,-318.26526161781845
Human829d,1471.2507716586288,-318.99522988954539
Human829d,1472.0632729890747,-319.71134169805106
Human829d,1472.8757743195206,-320.31970217390057
Human829d,1473.6882756499665,-320.85164700645254
Human829d,1474.5007769804124,-321.56188073670637
Human829d,1475.3132783108583,-322.28945718502905
Human829d,1476.1257796413042,-322.88312057928533
Human829d,1476.9382809717501,-323.63635866986084
Human829d,1477.750782302196,-324.25712116613175
Human829d,1478.563283632642,-324.85073513562594
Human829d,1479.3757849630879,-325.56782258445139
Human829d,1480.1882862935338,-326.27355409458147
Human829d,1481.0007876239797,-326.78329539948129
Human829d,1481.8132889544256,-327.49658265418805
Human829d,1482.6257902848715,-328.17150172680954
Human829d,1483.4382916153174,-328.85502875110978
Human829d,1484.2507929457634,-329.51231871373159
Human829d,1485.0632942762093,-330.11953800424862
Human829d,1485.8757956066552,-330.88514012214506
Human829d,1486.688296937101,-331.59962162097406
Human829d,1487.500798267547,-332.16108932947338
Human829d,1488.313299597993,-332.80565005676323
Human829d,1489.1258009284388,-333.59270885438036
Human829d,1489.9383022588847,-334.19834657181048
Human829d,1490.7508035893306,-334.88917358328109
Human829d,1491.5633049197766,-335.57940954075184
Human829d,1492.3758062502225,-336.26492538580095
Human829d,1493.1883075806684,-336.90934842826175
Human829d,1494.0008089111143,-337.59208074771584
Human829d,1494.8133102415602,-338.26189005881605
Human829d,1495.6258115720061,-338.92582080329026
Human829d,1496.438312902452,-339.64908758609721
Human829d,1497.250814232898,-340.14373860923291
Human829d,1498.0633155633438,-340.96587850872396
Human829d,1498.8758168937898,-341.51534472507183
Human829d,1499.6883182242357,-342.17586142685013
Human829d,1500.5008195546816,-342.99886935426758
Human829d,1501.3133208851275,-343.65674153129777
